epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9025607109069824,4.229077339172363,0.3196355104446411,0.059662774205207825
2,2.397157669067383,3.492666721343994,0.38913702964782715,0.08223086595535278
3,2.1751327514648438,2.4347927570343018,0.4405038356781006,0.42178988456726074
4,1.9687150716781616,1.9605399370193481,0.4894586503505707,0.49857327342033386
5,1.7872828245162964,1.8152419328689575,0.5365374088287354,0.533722460269928
6,1.6325080394744873,1.7210077047348022,0.5743255019187927,0.5660181641578674
7,1.490929126739502,1.6634427309036255,0.6124709844589233,0.581322968006134
8,1.3769497871398926,1.6274148225784302,0.632839024066925,0.5910505652427673
9,1.269465684890747,1.5959185361862183,0.6608004570007324,0.5970168709754944
10,1.168798565864563,1.5713109970092773,0.6861711740493774,0.5996109247207642
11,1.0797219276428223,1.559718370437622,0.7053778767585754,0.6042801737785339
12,0.993361234664917,1.5511305332183838,0.7271752953529358,0.6015564203262329
13,0.9106012582778931,1.540296196937561,0.752099335193634,0.6088197231292725
14,0.8335634469985962,1.5401716232299805,0.7748793959617615,0.6035019159317017
15,0.7566667795181274,1.5256603956222534,0.7970341444015503,0.6073929667472839
16,0.68082594871521,1.53788423538208,0.8282115459442139,0.6071335673332214
17,0.6094796657562256,1.5370017290115356,0.8523315787315369,0.610116720199585
18,0.5442562103271484,1.5451788902282715,0.8739503026008606,0.6103761196136475
19,0.48181578516960144,1.549823522567749,0.8978917002677917,0.6051880717277527
20,0.4243128299713135,1.5629470348358154,0.9188851118087769,0.6015564203262329
