epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8948488235473633,4.172778606414795,0.3152581751346588,0.04643320292234421
2,2.3858768939971924,3.571768283843994,0.38761836290359497,0.06160829961299896
3,2.171339511871338,2.5146708488464355,0.4355905055999756,0.40155643224716187
4,1.9585680961608887,1.9755595922470093,0.4867786169052124,0.5097275972366333
5,1.7772083282470703,1.8075542449951172,0.5343040823936462,0.5546044111251831
6,1.6169202327728271,1.7268837690353394,0.5729855298995972,0.576524019241333
7,1.4912277460098267,1.6658045053482056,0.6046096086502075,0.5878080129623413
8,1.3728561401367188,1.6343868970870972,0.6319456696510315,0.5970168709754944
9,1.272777795791626,1.6077035665512085,0.6561551094055176,0.5992217659950256
10,1.176127552986145,1.5914362668991089,0.6781311631202698,0.6027237176895142
11,1.0873736143112183,1.5795377492904663,0.7026085257530212,0.6032425165176392
12,1.0007754564285278,1.5657485723495483,0.7244059443473816,0.6055771708488464
13,0.9180483818054199,1.5556082725524902,0.7502233386039734,0.6062256693840027
14,0.8410691022872925,1.5571740865707397,0.771574079990387,0.6062256693840027
15,0.7637433409690857,1.555565595626831,0.7994461059570312,0.60752272605896
16,0.694514274597168,1.5484293699264526,0.821064829826355,0.60959792137146
17,0.6169979572296143,1.5496705770492554,0.8475969433784485,0.6115434765815735
18,0.5539110898971558,1.5547924041748047,0.8704662919044495,0.6124513745307922
19,0.49114665389060974,1.5645771026611328,0.8960157036781311,0.6076524257659912
20,0.43824756145477295,1.5698367357254028,0.910041093826294,0.6054474711418152
21,0.3876318037509918,1.5809427499771118,0.9280864596366882,0.6062256693840027
