epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9247522354125977,4.077200412750244,0.3102554976940155,0.023346303030848503
2,2.4104690551757812,3.4207863807678223,0.3838663697242737,0.08443579822778702
3,2.201688528060913,2.373124122619629,0.43362516164779663,0.40920883417129517
4,1.9784795045852661,1.9313795566558838,0.4846346378326416,0.5146563053131104
5,1.8016510009765625,1.787007212638855,0.5358227491378784,0.5507133603096008
6,1.6515207290649414,1.6952375173568726,0.5745041966438293,0.5744487643241882
7,1.5223677158355713,1.6435257196426392,0.6007682681083679,0.5817120671272278
8,1.4022316932678223,1.6180377006530762,0.6326603293418884,0.5922179222106934
9,1.3051480054855347,1.5867877006530762,0.6518670916557312,0.5957198739051819
10,1.2167491912841797,1.5521514415740967,0.6716991066932678,0.6019455194473267
11,1.118449091911316,1.528365135192871,0.693228542804718,0.6073929667472839
12,1.0300202369689941,1.5234333276748657,0.7145792245864868,0.6071335673332214
13,0.9454869627952576,1.515427589416504,0.7420046329498291,0.6137483716011047
14,0.8603353500366211,1.510299563407898,0.7664820551872253,0.6116731762886047
15,0.7773376703262329,1.503767728805542,0.7911381125450134,0.613359272480011
16,0.7023105621337891,1.5125962495803833,0.8176701664924622,0.6093385219573975
17,0.6331073045730591,1.5188597440719604,0.844023585319519,0.6098573207855225
18,0.5657952427864075,1.5138636827468872,0.8675183057785034,0.612840473651886
19,0.5063283443450928,1.5216745138168335,0.8865463733673096,0.60959792137146
20,0.4506928026676178,1.5269681215286255,0.9095050692558289,0.6097276210784912
