epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9113457202911377,4.260475158691406,0.32035019993782043,0.08300907909870148
2,2.399505138397217,3.4765498638153076,0.3893156945705414,0.08274967223405838
3,2.173995018005371,2.364868640899658,0.4349651634693146,0.4400778114795685
4,1.9551063776016235,1.9295728206634521,0.491245299577713,0.5134889483451843
5,1.7852282524108887,1.7978501319885254,0.5346614122390747,0.5408560037612915
6,1.6217565536499023,1.7248671054840088,0.5805788636207581,0.5642023086547852
7,1.4925804138183594,1.6752947568893433,0.6102375984191895,0.5793774127960205
8,1.3848243951797485,1.639084815979004,0.6341789960861206,0.583916962146759
9,1.2873891592025757,1.608229637145996,0.65276038646698,0.5927367210388184
10,1.188859224319458,1.5871552228927612,0.6743791103363037,0.5945525169372559
11,1.1015340089797974,1.5751721858978271,0.6968018412590027,0.5937743186950684
12,1.013649582862854,1.574116587638855,0.7185099124908447,0.5953307151794434
13,0.9352211356163025,1.5564227104187012,0.7430766224861145,0.5958495736122131
14,0.8555912971496582,1.5512275695800781,0.7667500376701355,0.5959792733192444
15,0.7771992087364197,1.5495188236236572,0.7918527722358704,0.5955901145935059
16,0.7074334621429443,1.5335321426391602,0.8147221803665161,0.6027237176895142
17,0.6405056118965149,1.5402915477752686,0.8359835743904114,0.6041504740715027
18,0.5787928700447083,1.5384786128997803,0.8601929545402527,0.6036316752433777
19,0.5180226564407349,1.5363274812698364,0.8810076713562012,0.6015564203262329
20,0.45687243342399597,1.5417442321777344,0.9061997532844543,0.6012970209121704
21,0.4032682180404663,1.5530112981796265,0.9246917963027954,0.6020752191543579
