epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.904294013977051,4.312198162078857,0.3168661892414093,0.021400777623057365
2,2.388929843902588,3.517038345336914,0.3911917209625244,0.08430609852075577
3,2.1662964820861816,2.4904191493988037,0.4395211637020111,0.3932555019855499
4,1.9608769416809082,1.9491353034973145,0.4872252941131592,0.5171205997467041
5,1.7782697677612305,1.8068456649780273,0.5394854545593262,0.5442282557487488
6,1.6233211755752563,1.7409460544586182,0.5772735476493835,0.5601815581321716
7,1.4935290813446045,1.684035062789917,0.6068429350852966,0.577042818069458
8,1.3841761350631714,1.6509894132614136,0.6299803256988525,0.5853437185287476
9,1.2703864574432373,1.6160743236541748,0.6577630639076233,0.5872892141342163
10,1.1859771013259888,1.5791528224945068,0.6787564754486084,0.5964980721473694
11,1.0891538858413696,1.5669595003128052,0.7008218765258789,0.6037613749504089
12,1.0018953084945679,1.555911898612976,0.7244952917098999,0.6046692728996277
13,0.9215265512466431,1.5470224618911743,0.747900664806366,0.6064850687980652
14,0.8351236581802368,1.5544157028198242,0.7747007608413696,0.6018158197402954
15,0.7616870999336243,1.545117974281311,0.7981061339378357,0.6032425165176392
16,0.691572368144989,1.547775149345398,0.8224942088127136,0.6045395731925964
17,0.6158350110054016,1.5406410694122314,0.848936915397644,0.6055771708488464
18,0.5430014729499817,1.5460433959960938,0.8743076920509338,0.6083009243011475
19,0.48748719692230225,1.548513650894165,0.8970877528190613,0.6089494228363037
20,0.4309138357639313,1.5465728044509888,0.9166517853736877,0.6070038676261902
21,0.38280656933784485,1.556497573852539,0.9318385124206543,0.6119325757026672
22,0.3336390256881714,1.567521095275879,0.9486331939697266,0.60856032371521
