epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.936765670776367,4.2822370529174805,0.31114882230758667,0.0796368345618248
2,2.425233840942383,3.492340564727783,0.38431301712989807,0.15577173233032227
3,2.1966426372528076,2.345942258834839,0.43478649854660034,0.42101168632507324
4,1.9809894561767578,1.9608573913574219,0.48874396085739136,0.4920881986618042
5,1.8019245862960815,1.8432399034500122,0.5366267561912537,0.5255512595176697
6,1.6473695039749146,1.753589391708374,0.5728068351745605,0.5525291562080383
7,1.5164400339126587,1.6977359056472778,0.6046989560127258,0.5692607164382935
8,1.4039822816848755,1.6641671657562256,0.6299803256988525,0.5776913166046143
9,1.3022780418395996,1.6330480575561523,0.6509737372398376,0.5844358205795288
10,1.2104700803756714,1.6072616577148438,0.6742004752159119,0.5898832678794861
11,1.1217331886291504,1.5940226316452026,0.6945685148239136,0.5929961204528809
12,1.0376921892166138,1.5823055505752563,0.7109165787696838,0.5928664207458496
13,0.9620548486709595,1.5683761835098267,0.7342326045036316,0.5961089730262756
14,0.8812268376350403,1.5613648891448975,0.7635340094566345,0.5957198739051819
15,0.804448127746582,1.555546522140503,0.7825620770454407,0.5950713157653809
16,0.7281216979026794,1.5556070804595947,0.8073968291282654,0.5918288230895996
17,0.6620991230010986,1.5500364303588867,0.8308022022247314,0.5971465706825256
18,0.5918693542480469,1.5539311170578003,0.857334315776825,0.5932555198669434
19,0.5260172486305237,1.5590872764587402,0.8797569870948792,0.5975356698036194
20,0.4743357002735138,1.5710289478302002,0.9024477601051331,0.5990920662879944
21,0.4180404543876648,1.5796641111373901,0.9195104241371155,0.6006485223770142
22,0.3692362308502197,1.5854555368423462,0.9385384917259216,0.5993514657020569
