epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9060795307159424,4.191605091094971,0.32097551226615906,0.03320363163948059
2,2.4054830074310303,3.5419199466705322,0.38413435220718384,0.12088197469711304
3,2.1768999099731445,2.429164171218872,0.4296051561832428,0.405058354139328
4,1.9487813711166382,1.9232763051986694,0.4939253032207489,0.5121919512748718
5,1.7689043283462524,1.794988751411438,0.5426121354103088,0.54228276014328
6,1.6223560571670532,1.7159358263015747,0.5785242319107056,0.5651102662086487
7,1.4960330724716187,1.6767492294311523,0.6080936193466187,0.5761348605155945
8,1.386129379272461,1.6248524188995361,0.6295337080955505,0.5859922170639038
9,1.2817491292953491,1.5989627838134766,0.6548150777816772,0.5893644690513611
10,1.1845916509628296,1.571420431137085,0.6735751032829285,0.5997406244277954
11,1.093252420425415,1.560349941253662,0.696891188621521,0.6007782220840454
12,1.0106860399246216,1.542555570602417,0.7191352248191833,0.6036316752433777
13,0.9268732070922852,1.5351338386535645,0.7395033240318298,0.6051880717277527
14,0.848980724811554,1.5379679203033447,0.7660353779792786,0.6033722162246704
15,0.7749068140983582,1.536227822303772,0.7892621159553528,0.6067444682121277
16,0.7000709176063538,1.5311228036880493,0.8142755031585693,0.6063553690910339
17,0.630768358707428,1.5306161642074585,0.844738245010376,0.6066147685050964
18,0.5621306896209717,1.5387016534805298,0.8670716285705566,0.6064850687980652
19,0.508689820766449,1.5517308712005615,0.8854743838310242,0.6012970209121704
20,0.4485822021961212,1.556027889251709,0.9095944166183472,0.6032425165176392
21,0.3953583240509033,1.560856819152832,0.9279078245162964,0.6089494228363037
22,0.35497477650642395,1.5715031623840332,0.9380025267601013,0.6042801737785339
