epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.8995308876037598,4.147400379180908,0.32035019993782043,0.0796368345618248
2,2.3919997215270996,3.6030099391937256,0.38761836290359497,0.09714656323194504
3,2.1705310344696045,2.48972225189209,0.4322851598262787,0.4206225574016571
4,1.9499788284301758,1.938867211341858,0.4906199872493744,0.5164721012115479
5,1.763126254081726,1.8114783763885498,0.537966787815094,0.5514915585517883
6,1.6068735122680664,1.7405974864959717,0.5796855688095093,0.5712062120437622
7,1.4745736122131348,1.6821662187576294,0.6072896122932434,0.5871595144271851
8,1.3641233444213867,1.6407568454742432,0.6345363855361938,0.5976653695106506
9,1.2582849264144897,1.6138947010040283,0.6596391201019287,0.6024643182754517
10,1.1665170192718506,1.5875805616378784,0.6826871633529663,0.6093385219573975
11,1.0773639678955078,1.5817747116088867,0.7017152309417725,0.6070038676261902
12,0.9947909712791443,1.5813795328140259,0.7255672812461853,0.6072632670402527
13,0.9116664528846741,1.5669958591461182,0.7511166930198669,0.6093385219573975
14,0.8339180946350098,1.5593825578689575,0.7766660451889038,0.6120622754096985
15,0.7473846077919006,1.5645195245742798,0.8030194640159607,0.6097276210784912
16,0.6830819845199585,1.5733062028884888,0.8252635598182678,0.6081712245941162
17,0.6107260584831238,1.5674715042114258,0.8520635962486267,0.6114137768745422
18,0.5434351563453674,1.5782136917114258,0.8738610148429871,0.6071335673332214
19,0.4858684539794922,1.5773744583129883,0.8948543667793274,0.6092088222503662
