epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.925240993499756,4.197691917419434,0.31990352272987366,0.025032425299286842
2,2.409494638442993,3.547827959060669,0.3844023644924164,0.10830090939998627
3,2.176002025604248,2.5293941497802734,0.4360371530056,0.4079118072986603
4,1.9422001838684082,1.9654117822647095,0.49696266651153564,0.5202334523200989
5,1.7639274597167969,1.8097487688064575,0.5450240969657898,0.545525312423706
6,1.602033019065857,1.7261033058166504,0.587457537651062,0.5640726089477539
7,1.479007363319397,1.6736724376678467,0.6134536266326904,0.5767834186553955
8,1.3597441911697388,1.6372123956680298,0.6390923857688904,0.5824902653694153
9,1.2655493021011353,1.618125557899475,0.655261754989624,0.5846952199935913
10,1.1677323579788208,1.6019095182418823,0.6783097982406616,0.5922179222106934
11,1.0866825580596924,1.5933772325515747,0.7042165398597717,0.5915693640708923
12,0.9983049035072327,1.5888431072235107,0.7249419093132019,0.5931258201599121
13,0.9184133410453796,1.579062581062317,0.7458459734916687,0.5932555198669434
14,0.8391038775444031,1.5704952478408813,0.7716633677482605,0.5980544686317444
15,0.7657145857810974,1.5675569772720337,0.7964981198310852,0.5974059700965881
16,0.6865515112876892,1.566147804260254,0.8266928791999817,0.5993514657020569
17,0.6219087839126587,1.5718928575515747,0.849651575088501,0.5976653695106506
18,0.5572013854980469,1.5682381391525269,0.8702876567840576,0.5963683724403381
19,0.49917152523994446,1.5770668983459473,0.8939610719680786,0.5916990637779236
20,0.4430537819862366,1.5874096155166626,0.9114704132080078,0.5933852195739746
21,0.3933176100254059,1.5827428102493286,0.929783821105957,0.5972762703895569
