epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9223544597625732,4.197572231292725,0.31606218218803406,0.07665369659662247
2,2.407088279724121,3.5812575817108154,0.3851170241832733,0.10920882225036621
3,2.178187131881714,2.4541430473327637,0.43978917598724365,0.40337225794792175
4,1.9531999826431274,1.9456003904342651,0.49142396450042725,0.507003903388977
5,1.7759757041931152,1.818707823753357,0.5397534370422363,0.5387808084487915
6,1.632256269454956,1.7348495721817017,0.5743255019187927,0.5613489151000977
7,1.5039985179901123,1.676101803779602,0.6075575947761536,0.5767834186553955
8,1.3926329612731934,1.6283998489379883,0.6317670345306396,0.5832684636116028
9,1.2843011617660522,1.5947870016098022,0.657227098941803,0.5945525169372559
10,1.1895607709884644,1.5767024755477905,0.6752724647521973,0.5970168709754944
11,1.1052190065383911,1.5640220642089844,0.6976058483123779,0.6024643182754517
12,1.0214650630950928,1.5487070083618164,0.7196712493896484,0.6023346185684204
13,0.9302834272384644,1.5389654636383057,0.7460246682167053,0.6057068705558777
14,0.8450485467910767,1.5318111181259155,0.7737180590629578,0.6071335673332214
15,0.7661666870117188,1.5354382991790771,0.8012328147888184,0.6098573207855225
16,0.6886066198348999,1.53878653049469,0.8209755420684814,0.6062256693840027
17,0.6190839409828186,1.5469235181808472,0.8446488976478577,0.6066147685050964
18,0.5525719523429871,1.545491099357605,0.8719850182533264,0.6070038676261902
19,0.4916481077671051,1.5540419816970825,0.8935143947601318,0.6094682216644287
