"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.8318886756896973,2.8295016288757324,0.1931881606578827,0.26709863543510437
2,3.0676472187042236,2.6654675006866455,0.2475711852312088,0.2920566499233246
3,2.8418562412261963,2.47279691696167,0.2782802879810333,0.2870170474052429
4,2.6803812980651855,2.1895251274108887,0.3179229497909546,0.43172547221183777
5,2.5553910732269287,2.0880212783813477,0.3396984934806824,0.4487640857696533
6,2.450763463973999,1.9988031387329102,0.3623673915863037,0.4910007119178772
7,2.3452627658843994,1.952704906463623,0.383584588766098,0.4965202808380127
8,2.276292085647583,1.924827218055725,0.39128977060317993,0.5128389596939087
9,2.2205731868743896,1.9538155794143677,0.40681183338165283,0.4965202808380127
10,2.1688759326934814,1.8559937477111816,0.4194304943084717,0.5255579352378845
11,2.123166799545288,1.8573161363601685,0.428810715675354,0.5274778008460999
12,2.0812249183654785,1.8425676822662354,0.4369626045227051,0.5296376347541809
13,2.0587449073791504,1.8228414058685303,0.43975433707237244,0.547396183013916
14,2.013359785079956,1.837144136428833,0.4484645426273346,0.5394768714904785
15,1.9869636297225952,1.8154964447021484,0.4575097858905792,0.5382769107818604
16,1.9537498950958252,1.7870768308639526,0.4720267951488495,0.5536357164382935
17,1.9326506853103638,1.8077818155288696,0.47102177143096924,0.5428365468978882
18,1.9225362539291382,1.8018760681152344,0.4683417081832886,0.5416366457939148
19,1.9003688097000122,1.8070614337921143,0.48017868399620056,0.548116147518158
20,1.8896043300628662,1.7998816967010498,0.48431044816970825,0.5485960841178894
21,1.8629305362701416,1.778611660003662,0.49592405557632446,0.5519558191299438
22,1.8420156240463257,1.7652244567871094,0.499385803937912,0.556275486946106
23,1.8169201612472534,1.7560739517211914,0.5011725425720215,0.5497960448265076
24,1.8030699491500854,1.7820929288864136,0.5068676471710205,0.5488361120223999
25,1.7877062559127808,1.7612555027008057,0.5096594095230103,0.550275981426239
26,1.771277666091919,1.772600769996643,0.5135678648948669,0.5543556809425354
27,1.752508282661438,1.772104263305664,0.5144612193107605,0.5519558191299438
28,1.7502237558364868,1.7703638076782227,0.528531551361084,0.5565154552459717
29,1.7041006088256836,1.7345091104507446,0.5366834402084351,0.5622749924659729
30,1.675118327140808,1.7246196269989014,0.5412618517875671,0.5704343914985657
31,1.6557077169418335,1.727539300918579,0.5500837564468384,0.5713942646980286
32,1.6344202756881714,1.724537968635559,0.5546622276306152,0.5692344903945923
33,1.6294708251953125,1.7180300951004028,0.5472919940948486,0.5711542963981628
34,1.6239179372787476,1.7202446460723877,0.5561138987541199,0.5699543952941895
35,1.6009470224380493,1.7184313535690308,0.5638191103935242,0.5752339959144592
36,1.5988191366195679,1.7180715799331665,0.5658291578292847,0.5716342926025391
37,1.595806360244751,1.713710904121399,0.5641540884971619,0.5735540986061096
38,1.5742219686508179,1.7145644426345825,0.573980987071991,0.5742740631103516
39,1.5804593563079834,1.7178397178649902,0.5681741833686829,0.5735540986061096
40,1.574143886566162,1.7219246625900269,0.5698492527008057,0.5713942646980286
41,1.5721551179885864,1.7145155668258667,0.5747627019882202,0.5733141303062439
42,1.5585927963256836,1.724894642829895,0.5725293159484863,0.569474458694458
43,1.5449011325836182,1.709140419960022,0.5768844485282898,0.5766738653182983
44,1.5288180112838745,1.7109105587005615,0.5839195847511292,0.5766738653182983
45,1.5211278200149536,1.7077027559280396,0.5814628601074219,0.5773938298225403
46,1.5311264991760254,1.7087875604629517,0.5836962461471558,0.5759539008140564
47,1.524065613746643,1.7098413705825806,0.5831379294395447,0.5764338970184326
48,1.526392936706543,1.708781361579895,0.5823562145233154,0.5766738653182983
49,1.5195116996765137,1.709675908088684,0.5881630182266235,0.5757139325141907
50,1.5175100564956665,1.7088359594345093,0.5864880084991455,0.577633798122406
51,1.5174366235733032,1.7089943885803223,0.5863763093948364,0.5778737664222717
52,1.5129259824752808,1.7086482048034668,0.5860413312911987,0.5769138336181641
53,1.5258845090866089,1.7083183526992798,0.588498055934906,0.5769138336181641
54,1.5245741605758667,1.7093077898025513,0.5845896005630493,0.5771538019180298
55,1.5133841037750244,1.7083946466445923,0.5897263884544373,0.5749940276145935
