"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.7344865798950195,3.4476318359375,0.22389726340770721,0.15694744884967804
2,3.0105631351470947,3.047206163406372,0.25851479172706604,0.179745614528656
3,2.814441204071045,2.426603078842163,0.28330540657043457,0.3316534757614136
4,2.6349828243255615,2.256429672241211,0.3180346190929413,0.38084954023361206
5,2.5403740406036377,2.0731465816497803,0.3352317214012146,0.47396206855773926
6,2.4328465461730957,2.0506703853607178,0.3526521623134613,0.4650827944278717
7,2.353822708129883,1.985467791557312,0.3785594701766968,0.5001199841499329
8,2.269887924194336,1.9837223291397095,0.3953098952770233,0.49580034613609314
9,2.243197441101074,1.9568774700164795,0.4054718017578125,0.4857211410999298
10,2.1875195503234863,1.9074654579162598,0.4132886528968811,0.50971919298172
11,2.169954776763916,1.8994431495666504,0.41395866870880127,0.5013198852539062
12,2.121541976928711,1.9138458967208862,0.42423227429389954,0.48788097500801086
13,2.0839529037475586,1.8564845323562622,0.4305974245071411,0.5286777019500732
14,2.040755033493042,1.8752304315567017,0.4442211091518402,0.5001199841499329
15,2.0244641304016113,1.8398858308792114,0.44958123564720154,0.5344372391700745
16,2.020665407180786,1.8519662618637085,0.4506979286670685,0.520758330821991
17,1.9794024229049683,1.8542635440826416,0.4597431719303131,0.5241180658340454
18,1.981399655342102,1.8442851305007935,0.46465662121772766,0.5262778997421265
19,1.9628756046295166,1.826764702796936,0.46074819564819336,0.5358771085739136
20,1.9426358938217163,1.8699647188186646,0.47068676352500916,0.5135589241981506
21,1.9320423603057861,1.83441960811615,0.47448351979255676,0.5262778997421265
22,1.905422329902649,1.8407028913497925,0.48218873143196106,0.5219582319259644
23,1.8991646766662598,1.7970842123031616,0.47258514165878296,0.5493160486221313
24,1.8843551874160767,1.8058838844299316,0.4795086681842804,0.5413966774940491
25,1.874183177947998,1.796280860900879,0.48274707794189453,0.5334773063659668
26,1.852473258972168,1.83641517162323,0.4916806221008301,0.5137988924980164
27,1.8582077026367188,1.7903432846069336,0.4855388104915619,0.5351572036743164
28,1.8223401308059692,1.7910362482070923,0.4972640872001648,0.5435565114021301
29,1.8114887475967407,1.7653627395629883,0.4996091425418854,0.5524358153343201
30,1.8029283285140991,1.784246802330017,0.5005025267601013,0.5543556809425354
31,1.7966809272766113,1.7729979753494263,0.5001674890518188,0.5478761792182922
32,1.779187560081482,1.7600518465042114,0.5073143243789673,0.5514758825302124
33,1.7563797235488892,1.7650549411773682,0.518146276473999,0.5541156530380249
34,1.7577115297317505,1.8155293464660645,0.515242874622345,0.5250779986381531
35,1.7637821435928345,1.7741295099258423,0.5109994411468506,0.5524358153343201
36,1.7406045198440552,1.753312110900879,0.5240647792816162,0.5555555820465088
37,1.7418156862258911,1.7742056846618652,0.5184813141822815,0.5543556809425354
38,1.7292484045028687,1.7796218395233154,0.5217196941375732,0.5389968752861023
39,1.7324776649475098,1.753394603729248,0.5195980072021484,0.5447564125061035
40,1.703014850616455,1.7867718935012817,0.5238414406776428,0.5382769107818604
41,1.7052052021026611,1.7698968648910522,0.5281965136528015,0.5529157519340515
42,1.6557902097702026,1.726996898651123,0.5484086871147156,0.5709143280982971
43,1.6165621280670166,1.7334543466567993,0.5566722750663757,0.5649148225784302
44,1.5848095417022705,1.7108464241027832,0.5663874745368958,0.5785937309265137
45,1.5765138864517212,1.7280157804489136,0.5701842308044434,0.5682745575904846
46,1.5677779912948608,1.7202576398849487,0.5745393633842468,0.5723541975021362
47,1.5586718320846558,1.7186638116836548,0.5707426071166992,0.5718742609024048
48,1.538635492324829,1.7159423828125,0.576437771320343,0.5759539008140564
49,1.5443761348724365,1.7284138202667236,0.5787827968597412,0.5663546919822693
50,1.5291194915771484,1.7198115587234497,0.5785594582557678,0.5687544941902161
51,1.5167104005813599,1.7179633378982544,0.5859296321868896,0.5740340948104858
52,1.51578950881958,1.7165006399154663,0.5850362777709961,0.5735540986061096
53,1.5044769048690796,1.7233119010925293,0.5859296321868896,0.5709143280982971
54,1.5057423114776611,1.7203583717346191,0.5907314419746399,0.574753999710083
