"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
55,1.7884122133255005,1.8043229579925537,0.5082076787948608,0.547396183013916
56,1.7770862579345703,1.7968578338623047,0.5117811560630798,0.5497960448265076
57,1.7750054597854614,1.791055679321289,0.5146845579147339,0.5514758825302124
58,1.7736613750457764,1.806625247001648,0.5047459602355957,0.5437964797019958
59,1.7801653146743774,1.7929893732070923,0.5005025267601013,0.5488361120223999
60,1.7623828649520874,1.8139221668243408,0.5102177262306213,0.5394768714904785
61,1.7612425088882446,1.7923552989959717,0.5123394727706909,0.5533957481384277
62,1.7657057046890259,1.7968305349349976,0.5106644630432129,0.5497960448265076
63,1.75022292137146,1.7756357192993164,0.5184813141822815,0.5608351230621338
64,1.737669587135315,1.775566816329956,0.523394763469696,0.5553155541419983
65,1.7336679697036743,1.7731107473373413,0.5281965136528015,0.5569954514503479
66,1.728285312652588,1.7741732597351074,0.5298715829849243,0.5586752891540527
67,1.7272835969924927,1.7703638076782227,0.5258514881134033,0.5608351230621338
68,1.7187163829803467,1.775543212890625,0.531434953212738,0.5572354197502136
69,1.7230404615402222,1.7675105333328247,0.5268564820289612,0.5610750913619995
70,1.7118968963623047,1.7669411897659302,0.530206561088562,0.5567554831504822
71,1.7164273262023926,1.7697155475616455,0.5315465927124023,0.5586752891540527
72,1.7133084535598755,1.7689528465270996,0.5295365452766418,0.5553155541419983
73,1.718305230140686,1.7681506872177124,0.5286431908607483,0.5581953525543213
74,1.7058731317520142,1.7702175378799438,0.5319933295249939,0.558435320854187
75,1.7036536931991577,1.7659555673599243,0.533780038356781,0.558435320854187
76,1.6972661018371582,1.7678468227386475,0.5293132066726685,0.5605951547622681
77,1.7037941217422485,1.7671514749526978,0.5307649374008179,0.5589152574539185
78,1.696350336074829,1.7705402374267578,0.5399218201637268,0.5608351230621338
79,1.70279860496521,1.7647035121917725,0.5347850322723389,0.5603551864624023
80,1.6918848752975464,1.7643423080444336,0.5352317094802856,0.5641948580741882
81,1.6961145401000977,1.7634010314941406,0.5362367630004883,0.5634748935699463
82,1.6859134435653687,1.7656965255737305,0.537800133228302,0.5629949569702148
83,1.6838514804840088,1.7629597187042236,0.5382468104362488,0.5649148225784302
84,1.6923997402191162,1.763595700263977,0.5363484025001526,0.5622749924659729
85,1.6809581518173218,1.763176441192627,0.5427135825157166,0.5656347274780273
86,1.6778117418289185,1.7622668743133545,0.5439419150352478,0.5605951547622681
87,1.684104084968567,1.7592518329620361,0.544611930847168,0.5653947591781616
88,1.6766022443771362,1.7601193189620972,0.5404801964759827,0.5656347274780273
89,1.6691780090332031,1.7599921226501465,0.5457286238670349,0.5639548897743225
90,1.6812461614608765,1.7606335878372192,0.5402568578720093,0.5629949569702148
91,1.670855164527893,1.7591303586959839,0.5429369211196899,0.5641948580741882
92,1.6773393154144287,1.758465051651001,0.5441652536392212,0.5653947591781616
93,1.666851282119751,1.7587511539459229,0.5484086871147156,0.5637149214744568
94,1.6726878881454468,1.759386658668518,0.5442769527435303,0.5661147236824036
95,1.666111707687378,1.7625486850738525,0.5396984815597534,0.5634748935699463
96,1.668358564376831,1.7586958408355713,0.5482970476150513,0.5668346285820007
97,1.665784239768982,1.7598283290863037,0.5477386713027954,0.5656347274780273
98,1.665632724761963,1.7578998804092407,0.5461753010749817,0.5670746564865112
99,1.6543407440185547,1.7571654319763184,0.5500837564468384,0.5661147236824036
100,1.6577030420303345,1.7558972835540771,0.5490787029266357,0.566594660282135
