"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3083336353302,2.738922595977783,0.25270798802375793,0.27933764457702637
2,2.686152219772339,2.3976669311523438,0.30139586329460144,0.3539716899394989
3,2.5191943645477295,2.2841756343841553,0.3256281316280365,0.3647708296775818
4,2.4088857173919678,2.1695618629455566,0.34394192695617676,0.4194864332675934
5,2.3296895027160645,2.1017205715179443,0.36560580134391785,0.4418046474456787
6,2.2529029846191406,2.0663399696350098,0.3782244622707367,0.43940484523773193
7,2.193281650543213,2.051994800567627,0.3959799110889435,0.4653227627277374
8,2.149959087371826,2.0141658782958984,0.4014517068862915,0.46700263023376465
9,2.1040289402008057,1.9427659511566162,0.4136236608028412,0.48380130529403687
10,2.0828850269317627,1.9628089666366577,0.4135119915008545,0.48908087611198425
11,2.068148136138916,1.9395548105239868,0.41786712408065796,0.4886009097099304
12,2.038675308227539,1.929521918296814,0.42590731382369995,0.4962802827358246
13,2.0115511417388916,1.9919193983078003,0.43003907799720764,0.4583633244037628
14,1.991706132888794,1.9085378646850586,0.4404243528842926,0.4977201819419861
15,1.9636598825454712,1.9397326707839966,0.44556114077568054,0.48908087611198425
16,1.9686143398284912,1.8975965976715088,0.442099392414093,0.5041996836662292
17,1.956154704093933,1.8919217586517334,0.44377443194389343,0.512598991394043
18,1.9231122732162476,1.8750334978103638,0.4487995505332947,0.5106791257858276
19,1.9072706699371338,1.8500622510910034,0.4575097858905792,0.5171586275100708
20,1.9064702987670898,1.866853952407837,0.4547180235385895,0.5214782953262329
21,1.8838785886764526,1.8396626710891724,0.46856504678726196,0.5401967763900757
22,1.8726940155029297,1.839611530303955,0.4677833616733551,0.5212383270263672
23,1.8718599081039429,1.8527731895446777,0.467448353767395,0.5164386630058289
24,1.8547513484954834,1.838291883468628,0.4699050784111023,0.5349172353744507
25,1.8309996128082275,1.8380736112594604,0.4772752523422241,0.5279577374458313
26,1.8345859050750732,1.8418223857879639,0.47403684258461,0.5145188570022583
27,1.8246170282363892,1.8257452249526978,0.4779452681541443,0.5226781964302063
28,1.824140191078186,1.8328447341918945,0.48196539282798767,0.5205183625221252
29,1.8174848556518555,1.8493642807006836,0.4798436760902405,0.5145188570022583
30,1.7907785177230835,1.8365352153778076,0.48431044816970825,0.5205183625221252
31,1.783845067024231,1.8167742490768433,0.48799553513526917,0.5315575003623962
32,1.7788581848144531,1.793768048286438,0.48632049560546875,0.5445164442062378
33,1.7738621234893799,1.8404967784881592,0.4877721965312958,0.5279577374458313
34,1.76474130153656,1.8333280086517334,0.4936906695365906,0.5197983980178833
35,1.7536953687667847,1.7770540714263916,0.4971524178981781,0.5476362109184265
36,1.7520438432693481,1.8200870752334595,0.49201563000679016,0.5277177691459656
37,1.7381808757781982,1.8127671480178833,0.49983248114585876,0.5221982002258301
38,1.7311066389083862,1.825879454612732,0.4948073625564575,0.5176385641098022
39,1.7367383241653442,1.7788746356964111,0.5018425583839417,0.547396183013916
40,1.7379752397537231,1.8114874362945557,0.4969290792942047,0.5269978642463684
41,1.6758971214294434,1.7754523754119873,0.5184813141822815,0.5483561158180237
42,1.6488430500030518,1.7678017616271973,0.5327749848365784,0.5435565114021301
43,1.6280351877212524,1.761400580406189,0.5356783866882324,0.5543556809425354
44,1.614139437675476,1.7544713020324707,0.533780038356781,0.5593952536582947
45,1.59445321559906,1.7562038898468018,0.5436069369316101,0.5577153563499451
46,1.5938305854797363,1.753205418586731,0.5432718992233276,0.5615550875663757
47,1.5913361310958862,1.7498830556869507,0.5490787029266357,0.5574753880500793
48,1.5666500329971313,1.745597004890442,0.5512004494667053,0.5608351230621338
49,1.5646435022354126,1.743505835533142,0.5552205443382263,0.5641948580741882
50,1.554866909980774,1.7522265911102295,0.5560022592544556,0.5620350241661072
51,1.5517354011535645,1.7439587116241455,0.5600223541259766,0.5632349252700806
52,1.543878436088562,1.7458665370941162,0.557900607585907,0.5569954514503479
53,1.5427168607711792,1.7487637996673584,0.5584589838981628,0.5543556809425354
54,1.5332965850830078,1.7357192039489746,0.5599106550216675,0.5627549886703491
55,1.5391231775283813,1.733689308166504,0.5605806708335876,0.564434826374054
56,1.526499629020691,1.7309846878051758,0.5634840726852417,0.5716342926025391
57,1.5212191343307495,1.7399327754974365,0.5658291578292847,0.559155285358429
58,1.5285152196884155,1.7269299030303955,0.5624790787696838,0.5663546919822693
59,1.5076748132705688,1.7258151769638062,0.5701842308044434,0.5675545930862427
60,1.5014349222183228,1.738477349281311,0.5723059773445129,0.5620350241661072
61,1.4997155666351318,1.7344979047775269,0.5744276642799377,0.567314624786377
62,1.4993772506713867,1.730728268623352,0.5706309080123901,0.566594660282135
63,1.496816873550415,1.7311397790908813,0.5723059773445129,0.5646748542785645
64,1.496276617050171,1.730063796043396,0.5734226703643799,0.5639548897743225
65,1.474887728691101,1.7287073135375977,0.5810161828994751,0.5653947591781616
66,1.4658712148666382,1.7287622690200806,0.5761027336120605,0.564434826374054
67,1.4669691324234009,1.7303721904754639,0.5825795531272888,0.5637149214744568
68,1.4534955024719238,1.7291921377182007,0.5849246382713318,0.5661147236824036
69,1.4583858251571655,1.7266879081726074,0.5829145908355713,0.5670746564865112
