"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.491079807281494,4.429347515106201,0.24812953174114227,0.11207103729248047
2,2.735092878341675,3.660724639892578,0.299720823764801,0.15574753284454346
3,2.548344373703003,2.5930800437927246,0.32674482464790344,0.2622990012168884
4,2.393280029296875,2.1416494846343994,0.364824116230011,0.4305255711078644
5,2.2837955951690674,2.0041465759277344,0.39061975479125977,0.49172067642211914
6,2.1921463012695312,1.953827977180481,0.4072585105895996,0.5017998814582825
7,2.1213369369506836,1.9020817279815674,0.42590731382369995,0.5260379314422607
8,2.0578970909118652,1.8859829902648926,0.4400893449783325,0.5173985958099365
9,1.9929765462875366,1.834806203842163,0.4503629207611084,0.5337172746658325
10,1.953548550605774,1.825662612915039,0.46499162912368774,0.5332373380661011
11,1.910011887550354,1.8179831504821777,0.47068676352500916,0.5394768714904785
12,1.8844478130340576,1.8232316970825195,0.4761585593223572,0.5305975675582886
13,1.8483282327651978,1.7870256900787354,0.4871021807193756,0.547396183013916
14,1.821424126625061,1.7783914804458618,0.49592405557632446,0.5464363098144531
15,1.7849284410476685,1.7554173469543457,0.503182590007782,0.5579553842544556
16,1.7560657262802124,1.7655586004257202,0.5067560076713562,0.5545956492424011
17,1.7243186235427856,1.7623717784881592,0.5191513299942017,0.5517158508300781
18,1.720496416091919,1.7896677255630493,0.5201563239097595,0.5375570058822632
19,1.69306218624115,1.762243628501892,0.5212730169296265,0.5442764759063721
20,1.676073670387268,1.7617762088775635,0.5312116146087646,0.5469162464141846
21,1.6055561304092407,1.7117680311203003,0.5528754591941833,0.5649148225784302
22,1.5657893419265747,1.7007325887680054,0.5679508447647095,0.5670746564865112
23,1.548864722251892,1.6969659328460693,0.5677275061607361,0.5706743597984314
24,1.535695195198059,1.6996740102767944,0.5727526545524597,0.5661147236824036
25,1.526105284690857,1.6964268684387207,0.573980987071991,0.5680345296859741
26,1.5123552083969116,1.6990208625793457,0.5767727494239807,0.5685145258903503
27,1.5089848041534424,1.6964123249053955,0.5762144327163696,0.5716342926025391
28,1.5057334899902344,1.6993578672409058,0.5838079452514648,0.5697144269943237
29,1.4728484153747559,1.7035454511642456,0.5897263884544373,0.5649148225784302
30,1.4785031080245972,1.6994874477386475,0.5865996479988098,0.5675545930862427
31,1.4625813961029053,1.6843053102493286,0.5976549386978149,0.5783537030220032
32,1.4590411186218262,1.6859852075576782,0.5975432991981506,0.575473964214325
33,1.4595723152160645,1.682653784751892,0.5963149070739746,0.5793136358261108
34,1.4445701837539673,1.683077335357666,0.6013400554656982,0.5785937309265137
35,1.4495939016342163,1.6845250129699707,0.5962032675743103,0.5771538019180298
36,1.4400652647018433,1.6845674514770508,0.603461742401123,0.5766738653182983
37,1.4350509643554688,1.6833888292312622,0.601786732673645,0.5783537030220032
38,1.438088059425354,1.6866025924682617,0.6055834889411926,0.5766738653182983
39,1.438760757446289,1.685943603515625,0.5974316000938416,0.577633798122406
40,1.4254473447799683,1.6858892440795898,0.6091569066047668,0.5773938298225403
41,1.4326047897338867,1.6855336427688599,0.6080402135848999,0.5781137347221375
42,1.4331039190292358,1.6854312419891357,0.6035734415054321,0.5769138336181641
43,1.4336023330688477,1.6861333847045898,0.6083751916885376,0.5781137347221375
