"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.4356000423431396,3.2552967071533203,0.23673924803733826,0.18190544843673706
2,2.8509628772735596,3.102167844772339,0.26957008242607117,0.1905447542667389
3,2.744555950164795,2.454392194747925,0.2789503037929535,0.34341251850128174
4,2.695516586303711,2.3584606647491455,0.28721383213996887,0.3830093741416931
5,2.6182358264923096,2.3307042121887207,0.2978224456310272,0.3678905665874481
6,2.548081874847412,2.231614351272583,0.3123394846916199,0.4156467616558075
7,2.4850611686706543,2.1887547969818115,0.32283639907836914,0.41828653216362
8,2.4459753036499023,2.142836332321167,0.336906760931015,0.4336453080177307
9,2.397230863571167,2.1285767555236816,0.3436069190502167,0.453803688287735
10,2.353523015975952,2.134181022644043,0.3611390292644501,0.44948405027389526
11,2.356679677963257,2.1626765727996826,0.35745394229888916,0.4254859685897827
12,2.3247833251953125,2.0814151763916016,0.3670575022697449,0.47684186697006226
13,2.2843453884124756,2.0626220703125,0.376661092042923,0.4679625630378723
14,2.2539758682250977,2.1474449634552,0.37353435158729553,0.4194864332675934
15,2.2342114448547363,2.067155122756958,0.3881630301475525,0.4528437852859497
16,2.2143070697784424,2.121523141860962,0.3862646520137787,0.4185265302658081
17,2.1835241317749023,2.0498697757720947,0.39676159620285034,0.4804415702819824
18,2.1874961853027344,2.0590713024139404,0.39452821016311646,0.4610031247138977
19,2.180285692214966,1.9794405698776245,0.3957565724849701,0.4922006130218506
20,2.162558078765869,1.9880975484848022,0.4010050296783447,0.48068153858184814
21,2.1360714435577393,1.9895836114883423,0.4070351719856262,0.48332133889198303
22,2.122119665145874,1.9724230766296387,0.41016191244125366,0.4948404133319855
23,2.103949546813965,1.9541661739349365,0.4224455654621124,0.5099592208862305
24,2.0989696979522705,2.0047800540924072,0.41630375385284424,0.4948404133319855
25,2.086451292037964,1.9269274473190308,0.4227805733680725,0.5099592208862305
26,2.0853285789489746,1.9363933801651,0.4169737696647644,0.5051596164703369
27,2.061174154281616,2.0071094036102295,0.4253489673137665,0.473002165555954
28,2.0501322746276855,1.9534565210342407,0.42155221104621887,0.49700024724006653
29,2.050417900085449,1.9064967632293701,0.42601898312568665,0.5260379314422607
30,2.0396642684936523,1.9104437828063965,0.42802903056144714,0.5109191536903381
31,2.0393192768096924,1.9223558902740479,0.43383583426475525,0.5082793235778809
32,2.0301949977874756,1.8745527267456055,0.4332774877548218,0.5341972708702087
33,2.0200955867767334,1.8671364784240723,0.4285873770713806,0.5313174724578857
34,2.004793167114258,1.9120687246322632,0.43752095103263855,0.5068394541740417
35,1.9951567649841309,1.878999948501587,0.44935789704322815,0.5233981013298035
36,2.00485897064209,1.9284570217132568,0.43539920449256897,0.5080393552780151
37,1.9988166093826294,1.8885427713394165,0.43964266777038574,0.5181185603141785
38,1.9984173774719238,1.9085193872451782,0.4350641965866089,0.5137988924980164
39,1.942847728729248,1.8306114673614502,0.4581798017024994,0.542116641998291
40,1.91556978225708,1.8259410858154297,0.46499162912368774,0.5418766736984253
41,1.8884053230285645,1.7982345819473267,0.4733668267726898,0.5572354197502136
42,1.8767701387405396,1.79609215259552,0.47403684258461,0.5538756847381592
43,1.8707207441329956,1.7985005378723145,0.48665550351142883,0.5589152574539185
44,1.8597532510757446,1.7971441745758057,0.48397544026374817,0.5538756847381592
45,1.8450636863708496,1.7867987155914307,0.49201563000679016,0.5627549886703491
46,1.844768762588501,1.8065797090530396,0.4910106062889099,0.548116147518158
47,1.8369272947311401,1.8084194660186768,0.49190396070480347,0.5416366457939148
48,1.8348824977874756,1.7879191637039185,0.4829704165458679,0.5543556809425354
49,1.8326133489608765,1.7911159992218018,0.488777220249176,0.5505159497261047
50,1.8094359636306763,1.7850977182388306,0.4972640872001648,0.5517158508300781
51,1.8181413412094116,1.7917563915252686,0.4946956932544708,0.5557955503463745
52,1.8052445650100708,1.7771879434585571,0.5017308592796326,0.5567554831504822
53,1.8108243942260742,1.7671645879745483,0.495365709066391,0.5629949569702148
54,1.8091483116149902,1.770182490348816,0.499385803937912,0.558435320854187
55,1.8037363290786743,1.7668883800506592,0.5017308592796326,0.5598751902580261
56,1.7982596158981323,1.7623188495635986,0.4990507960319519,0.5661147236824036
57,1.7840728759765625,1.7777915000915527,0.5027359127998352,0.5560355186462402
58,1.7830787897109985,1.7889326810836792,0.5011725425720215,0.5512359142303467
59,1.7857141494750977,1.7775557041168213,0.5058626532554626,0.5538756847381592
60,1.7822446823120117,1.761812448501587,0.5042992830276489,0.5615550875663757
61,1.7757364511489868,1.7612696886062622,0.5057509541511536,0.566594660282135
62,1.7699999809265137,1.7489659786224365,0.5039642453193665,0.5627549886703491
63,1.7660906314849854,1.7563117742538452,0.5058626532554626,0.5682745575904846
64,1.7714650630950928,1.7710102796554565,0.5040759444236755,0.5579553842544556
65,1.7554984092712402,1.7560052871704102,0.5054159760475159,0.5646748542785645
66,1.7499690055847168,1.7602999210357666,0.5103294253349304,0.56131511926651
67,1.747319221496582,1.7431228160858154,0.5168062448501587,0.5718742609024048
68,1.7446343898773193,1.7411714792251587,0.5106644630432129,0.5692344903945923
69,1.7475436925888062,1.7493290901184082,0.5111111402511597,0.56131511926651
