"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3080759048461914,3.4857687950134277,0.25616973638534546,0.1221502274274826
2,2.829183578491211,3.2568185329437256,0.2812953591346741,0.1413486897945404
3,2.672449827194214,2.877497911453247,0.307761013507843,0.22126230597496033
4,2.5911262035369873,2.336300849914551,0.32227805256843567,0.3702903687953949
5,2.4851038455963135,2.1471962928771973,0.3392518162727356,0.45164385437965393
6,2.416140556335449,2.1483895778656006,0.354215532541275,0.4612430930137634
7,2.370434522628784,2.121814727783203,0.35946398973464966,0.4595632255077362
8,2.3233420848846436,2.059046506881714,0.3641541004180908,0.48356130719184875
9,2.265899419784546,2.0592098236083984,0.382132887840271,0.473002165555954
10,2.2428083419799805,2.061923027038574,0.3862646520137787,0.46820253133773804
11,2.2133219242095947,2.0201525688171387,0.39430487155914307,0.4989200830459595
12,2.1721746921539307,2.0022642612457275,0.4078168570995331,0.47372210025787354
13,2.1675915718078613,1.9763880968093872,0.3978782892227173,0.48644107580184937
14,2.135618209838867,1.9527134895324707,0.40815186500549316,0.5073193907737732
15,2.1050450801849365,2.057191848754883,0.4188721477985382,0.45356371998786926
16,2.106800079345703,2.0031890869140625,0.4205471873283386,0.48212143778800964
17,2.0821614265441895,1.9862747192382812,0.423338919878006,0.4804415702819824
18,2.066796064376831,1.9450217485427856,0.4365159273147583,0.48380130529403687
19,2.0522847175598145,1.9390337467193604,0.43394750356674194,0.503719687461853
20,2.0316381454467773,1.953619122505188,0.4367392659187317,0.4989200830459595
21,2.023350954055786,1.9615830183029175,0.4402010142803192,0.48932084441185
22,1.9897974729537964,1.9550925493240356,0.4484645426273346,0.48740100860595703
23,1.9834800958633423,1.9433465003967285,0.4519262909889221,0.5008399486541748
24,1.9758327007293701,1.9207038879394531,0.45304298400878906,0.5253179669380188
25,1.970190167427063,1.9171559810638428,0.4621998965740204,0.5166786909103394
26,1.9547221660614014,1.9169186353683472,0.4575097858905792,0.514758825302124
27,1.935500144958496,1.8952269554138184,0.46309325098991394,0.5056395530700684
28,1.9188755750656128,1.9198319911956787,0.46722501516342163,0.5188384652137756
29,1.8840299844741821,1.8973157405853271,0.48040202260017395,0.5202783942222595
30,1.8887726068496704,1.8930959701538086,0.4773869216442108,0.5219582319259644
31,1.8862696886062622,1.903410792350769,0.4797320067882538,0.5245980024337769
32,1.8770148754119873,1.8949413299560547,0.4733668267726898,0.5185984969139099
33,1.8616474866867065,1.8869893550872803,0.48408710956573486,0.5219582319259644
34,1.8592182397842407,1.8691725730895996,0.4891122281551361,0.5380369424819946
35,1.8531875610351562,1.8823360204696655,0.4868788421154022,0.5274778008460999
36,1.8463053703308105,1.87326979637146,0.48799553513526917,0.5241180658340454
37,1.8516671657562256,1.89007568359375,0.4814070463180542,0.5205183625221252
38,1.8279224634170532,1.8795883655548096,0.48844221234321594,0.5267578363418579
