"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.286769390106201,3.8134536743164062,0.2493578940629959,0.12287016957998276
2,2.731078624725342,3.2434020042419434,0.2863204777240753,0.17854571342468262
3,2.5954627990722656,2.355754852294922,0.3096594214439392,0.35325172543525696
4,2.4528212547302246,2.1644363403320312,0.3376884460449219,0.41324692964553833
5,2.3649609088897705,2.0454201698303223,0.3624790608882904,0.47012239694595337
6,2.276648998260498,2.056184768676758,0.38659965991973877,0.47948163747787476
7,2.1876072883605957,1.9374768733978271,0.40424343943595886,0.4950803816318512
8,2.1303412914276123,1.9216963052749634,0.41998884081840515,0.5104391574859619
9,2.0916543006896973,1.892539381980896,0.4284757077693939,0.5190784931182861
10,2.0481815338134766,1.8711777925491333,0.4312674403190613,0.5181185603141785
11,2.0095906257629395,1.8629188537597656,0.4463428258895874,0.5183585286140442
12,1.9806209802627563,1.8978382349014282,0.4565047323703766,0.49604031443595886
13,1.9478774070739746,1.846248745918274,0.454159677028656,0.5315575003623962
14,1.9108771085739136,1.8157907724380493,0.4655499756336212,0.5464363098144531
15,1.883007287979126,1.8074743747711182,0.4719151258468628,0.5368370413780212
16,1.8840962648391724,1.8109239339828491,0.47280848026275635,0.5351572036743164
17,1.858385443687439,1.8878216743469238,0.4777219295501709,0.4989200830459595
18,1.844404697418213,1.794687032699585,0.4799553453922272,0.5409167408943176
19,1.8230063915252686,1.7919563055038452,0.4835287630558014,0.5625150203704834
20,1.8028764724731445,1.7796530723571777,0.4916806221008301,0.5529157519340515
21,1.7828500270843506,1.7980118989944458,0.5001674890518188,0.5435565114021301
22,1.7721933126449585,1.8126860857009888,0.4955890476703644,0.5344372391700745
23,1.7739721536636353,1.7867052555084229,0.49614739418029785,0.5466762781143188
24,1.7533376216888428,1.7872717380523682,0.5064209699630737,0.5418766736984253
25,1.7368348836898804,1.785474419593811,0.5069793462753296,0.5490760803222656
26,1.6767303943634033,1.743408203125,0.5279731750488281,0.5634748935699463
27,1.627340316772461,1.7339907884597778,0.5415968894958496,0.5629949569702148
28,1.5972532033920288,1.73017156124115,0.5496370792388916,0.5685145258903503
29,1.5901546478271484,1.7243125438690186,0.5552205443382263,0.5699543952941895
30,1.5654866695404053,1.7267850637435913,0.5612506866455078,0.5718742609024048
31,1.5543136596679688,1.7209398746490479,0.5644891262054443,0.5718742609024048
32,1.5322184562683105,1.7157994508743286,0.5681741833686829,0.5733141303062439
33,1.5202354192733765,1.7133740186691284,0.5656058192253113,0.5713942646980286
34,1.5198708772659302,1.716046690940857,0.5746510624885559,0.5685145258903503
35,1.5116530656814575,1.714227318763733,0.5734226703643799,0.5733141303062439
36,1.4983948469161987,1.7151089906692505,0.5788944959640503,0.5766738653182983
37,1.4757208824157715,1.7137643098831177,0.5869346857070923,0.5764338970184326
38,1.466049075126648,1.7166489362716675,0.590173065662384,0.5716342926025391
39,1.4550502300262451,1.7070037126541138,0.5906197428703308,0.5735540986061096
40,1.448622465133667,1.7071572542190552,0.5945281982421875,0.5759539008140564
41,1.4394819736480713,1.7078927755355835,0.5950865149497986,0.5778737664222717
42,1.4335447549819946,1.7095364332199097,0.6002233624458313,0.5778737664222717
43,1.4317739009857178,1.7068480253219604,0.5997766852378845,0.5790736675262451
44,1.431031584739685,1.7094823122024536,0.5978782773017883,0.5778737664222717
45,1.4281408786773682,1.7069190740585327,0.599441647529602,0.5771538019180298
46,1.426535964012146,1.707261323928833,0.6067001819610596,0.5795536637306213
47,1.4304616451263428,1.7077752351760864,0.6033501029014587,0.5781137347221375
48,1.4189715385437012,1.7065306901931763,0.6070351600646973,0.5797936320304871
49,1.4115395545959473,1.7082126140594482,0.605806827545166,0.5800336003303528
50,1.4142783880233765,1.7083144187927246,0.6022334098815918,0.5781137347221375
51,1.4083714485168457,1.7066633701324463,0.6056951284408569,0.5788336992263794
52,1.4026118516921997,1.7067104578018188,0.6077051758766174,0.5781137347221375
53,1.3953760862350464,1.7066293954849243,0.6062535047531128,0.5790736675262451
54,1.3948442935943604,1.706949234008789,0.6081518530845642,0.5778737664222717
55,1.4031771421432495,1.7078619003295898,0.6006700396537781,0.5809935331344604
56,1.400384545326233,1.707895040512085,0.6073701977729797,0.5793136358261108
57,1.4002938270568848,1.707043170928955,0.6040201187133789,0.5797936320304871
58,1.398345947265625,1.707027792930603,0.6082635521888733,0.5788336992263794
