"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3520896434783936,3.7089662551879883,0.25449469685554504,0.11087112873792648
2,2.7150371074676514,3.8062407970428467,0.2903406023979187,0.04775618016719818
3,2.5313944816589355,2.9781720638275146,0.32462310791015625,0.18262538313865662
4,2.396846294403076,2.2812843322753906,0.36002233624458313,0.3690904676914215
5,2.3035924434661865,2.0461039543151855,0.379564493894577,0.47948163747787476
6,2.217698335647583,1.995259165763855,0.4017867147922516,0.48932084441185
7,2.1504464149475098,1.9526102542877197,0.41395866870880127,0.48764097690582275
8,2.086871862411499,1.9100571870803833,0.43539920449256897,0.4977201819419861
9,2.0656991004943848,1.8800830841064453,0.42780569195747375,0.5183585286140442
10,2.0052130222320557,1.8718523979187012,0.44142937660217285,0.5233981013298035
11,1.9864059686660767,1.8642237186431885,0.4439977705478668,0.5185984969139099
12,1.943959355354309,1.832991123199463,0.4542713463306427,0.5305975675582886
13,1.9290329217910767,1.8248265981674194,0.4597431719303131,0.5281977653503418
14,1.891187310218811,1.8127131462097168,0.46074819564819336,0.5425965785980225
15,1.8695441484451294,1.8050968647003174,0.471468448638916,0.5346772074699402
16,1.8539917469024658,1.8249537944793701,0.47839194536209106,0.5334773063659668
17,1.8472479581832886,1.8315086364746094,0.4779452681541443,0.5344372391700745
18,1.8259261846542358,1.8282015323638916,0.4856504797935486,0.53995680809021
19,1.8120102882385254,1.8004820346832275,0.48855388164520264,0.5363571047782898
20,1.7900135517120361,1.794423222541809,0.49391400814056396,0.5353971719741821
21,1.7795815467834473,1.7700082063674927,0.4917922914028168,0.5579553842544556
22,1.7599118947982788,1.7863913774490356,0.5022892355918884,0.5469162464141846
23,1.7530064582824707,1.7887016534805298,0.5083193778991699,0.5373170375823975
24,1.7440452575683594,1.784430980682373,0.49983248114585876,0.537077009677887
25,1.7361897230148315,1.7838655710220337,0.5037409067153931,0.5466762781143188
26,1.7220282554626465,1.8168853521347046,0.5068676471710205,0.5286777019500732
27,1.6578553915023804,1.7438898086547852,0.5278615355491638,0.5598751902580261
28,1.6218258142471313,1.7357356548309326,0.5388051271438599,0.564434826374054
29,1.6020649671554565,1.7284574508666992,0.5488553643226624,0.5680345296859741
30,1.5743367671966553,1.727785587310791,0.5568956136703491,0.567314624786377
31,1.5566478967666626,1.7189887762069702,0.5601339936256409,0.5682745575904846
32,1.5474374294281006,1.7176384925842285,0.5611390471458435,0.5689944624900818
33,1.5310282707214355,1.7245844602584839,0.5720826387405396,0.5677945613861084
34,1.5239171981811523,1.7172940969467163,0.5769960880279541,0.5661147236824036
35,1.5092397928237915,1.715104579925537,0.5726409554481506,0.5675545930862427
36,1.5010956525802612,1.7143069505691528,0.5763260722160339,0.5663546919822693
37,1.493289828300476,1.7205475568771362,0.5819095373153687,0.5692344903945923
38,1.4865293502807617,1.7132569551467896,0.5793411731719971,0.5704343914985657
39,1.4739086627960205,1.7067043781280518,0.586152970790863,0.5730741620063782
40,1.4676750898361206,1.7115298509597778,0.5835846066474915,0.5737940669059753
41,1.459619402885437,1.7053641080856323,0.5893914103507996,0.5713942646980286
42,1.4608396291732788,1.7135262489318848,0.5850362777709961,0.5740340948104858
43,1.4433436393737793,1.7109302282333374,0.5928531289100647,0.5716342926025391
44,1.431889533996582,1.7084909677505493,0.5927414894104004,0.5730741620063782
45,1.4250872135162354,1.715723991394043,0.5985482931137085,0.5730741620063782
46,1.4171737432479858,1.7047367095947266,0.602903425693512,0.5766738653182983
47,1.4006484746932983,1.7068655490875244,0.6037967801094055,0.5745140314102173
48,1.3976324796676636,1.7143031358718872,0.6065884828567505,0.5757139325141907
49,1.3896081447601318,1.7096993923187256,0.6063651442527771,0.5737940669059753
50,1.3733896017074585,1.719252347946167,0.6135119795799255,0.5711542963981628
51,1.377679467201233,1.7113460302352905,0.6120603084564209,0.5742740631103516
52,1.3590742349624634,1.7090333700180054,0.6164153814315796,0.5769138336181641
53,1.362848162651062,1.7037880420684814,0.6177554726600647,0.5785937309265137
54,1.3509973287582397,1.7080825567245483,0.620212197303772,0.5795536637306213
55,1.3489454984664917,1.7086799144744873,0.620212197303772,0.5783537030220032
56,1.3468555212020874,1.7088825702667236,0.6186488270759583,0.5790736675262451
57,1.337377905845642,1.7091857194900513,0.6281406879425049,0.5785937309265137
58,1.3334324359893799,1.7090142965316772,0.6244556307792664,0.5759539008140564
59,1.3303978443145752,1.7077933549880981,0.6253489851951599,0.577633798122406
60,1.3332804441452026,1.7092994451522827,0.624232292175293,0.5778737664222717
61,1.3287465572357178,1.7098912000656128,0.6300390958786011,0.5769138336181641
62,1.3215974569320679,1.7088220119476318,0.6276940107345581,0.5785937309265137
63,1.3200713396072388,1.7090221643447876,0.6266890168190002,0.5800336003303528
