"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.3653006553649902,3.8721601963043213,0.2615298628807068,0.09383249282836914
2,2.678701400756836,3.6170244216918945,0.30284756422042847,0.06527477502822876
3,2.490920305252075,2.7763149738311768,0.33646008372306824,0.2620590329170227
4,2.3647775650024414,2.1404001712799072,0.3679508566856384,0.4206863343715668
5,2.2913050651550293,2.0060877799987793,0.3815745413303375,0.47108229994773865
6,2.2128305435180664,2.002965211868286,0.3950865566730499,0.4679625630378723
7,2.1325314044952393,1.9410510063171387,0.4187604784965515,0.4979601502418518
8,2.0946595668792725,1.9553396701812744,0.4234505891799927,0.47780176997184753
9,2.034597635269165,1.8707331418991089,0.4348408579826355,0.5293976664543152
10,2.0071022510528564,1.8628946542739868,0.4405360221862793,0.5171586275100708
11,1.976243019104004,1.858778715133667,0.4520379602909088,0.5315575003623962
12,1.9498013257980347,1.8757421970367432,0.4520379602909088,0.5094792246818542
13,1.9287673234939575,1.8443082571029663,0.4562813937664032,0.5313174724578857
14,1.901889681816101,1.827340841293335,0.4697934091091156,0.5329973697662354
15,1.8884260654449463,1.8253213167190552,0.467448353767395,0.5423566102981567
16,1.8544434309005737,1.8151299953460693,0.47448351979255676,0.5313174724578857
17,1.8331248760223389,1.8109253644943237,0.48073703050613403,0.5334773063659668
18,1.8187631368637085,1.814088225364685,0.47504186630249023,0.5373170375823975
19,1.8154250383377075,1.8057472705841064,0.4849804639816284,0.533957302570343
20,1.800357699394226,1.7784841060638428,0.49424901604652405,0.5577153563499451
21,1.7936311960220337,1.7742412090301514,0.49045225977897644,0.5493160486221313
22,1.7722901105880737,1.8000638484954834,0.49235063791275024,0.5279577374458313
23,1.7465436458587646,1.8080123662948608,0.5026242136955261,0.5308375358581543
24,1.741195797920227,1.7990368604660034,0.5011725425720215,0.5368370413780212
25,1.7259540557861328,1.7845957279205322,0.5089893937110901,0.5425965785980225
26,1.7240545749664307,1.7748258113861084,0.508877694606781,0.5507559180259705
27,1.6580876111984253,1.7393821477890015,0.5288665294647217,0.5649148225784302
28,1.6339921951293945,1.7215337753295898,0.5371301174163818,0.5687544941902161
29,1.5923353433609009,1.7247240543365479,0.549860417842865,0.5728341937065125
30,1.5778107643127441,1.7352932691574097,0.5513120889663696,0.5596352219581604
31,1.5600323677062988,1.7215406894683838,0.5568956136703491,0.5663546919822693
32,1.5480841398239136,1.7151700258255005,0.5666108131408691,0.5740340948104858
33,1.5307937860488892,1.721868634223938,0.5680625438690186,0.5701943635940552
34,1.5220917463302612,1.7168611288070679,0.5704075694084167,0.5718742609024048
35,1.5088512897491455,1.725256323814392,0.5795645117759705,0.5697144269943237
36,1.5017131567001343,1.7254077196121216,0.5790061354637146,0.5723541975021362
37,1.4928064346313477,1.7224148511886597,0.5791178345680237,0.5788336992263794
38,1.4748071432113647,1.7150124311447144,0.5842546224594116,0.5761939287185669
39,1.4724009037017822,1.7112518548965454,0.5891680717468262,0.5764338970184326
40,1.4674487113952637,1.7110955715179443,0.5850362777709961,0.5769138336181641
41,1.4584087133407593,1.7101984024047852,0.5858179926872253,0.5788336992263794
42,1.4530365467071533,1.712361454963684,0.5915130972862244,0.5737940669059753
43,1.4591902494430542,1.7106584310531616,0.5882747173309326,0.5778737664222717
44,1.445345401763916,1.710848093032837,0.588498055934906,0.5790736675262451
45,1.4479830265045166,1.715063452720642,0.594193160533905,0.5737940669059753
46,1.4483662843704224,1.7118669748306274,0.5921831130981445,0.5781137347221375
47,1.4310798645019531,1.7170443534851074,0.5997766852378845,0.5773938298225403
48,1.4385055303573608,1.7143943309783936,0.5967615842819214,0.5761939287185669
49,1.4281142950057983,1.7141952514648438,0.6037967801094055,0.5766738653182983
50,1.4279301166534424,1.7147711515426636,0.6008933782577515,0.5771538019180298
51,1.4355632066726685,1.7149113416671753,0.5986599922180176,0.5766738653182983
