"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.617650032043457,3.1698191165924072,0.22780568897724152,0.14590832591056824
2,2.7687811851501465,2.5170977115631104,0.3007258474826813,0.323974072933197
3,2.535766124725342,2.2607829570770264,0.3427135646343231,0.4127669930458069
4,2.4083504676818848,2.1048078536987305,0.36962589621543884,0.46868249773979187
5,2.3106820583343506,2.0291147232055664,0.3877163529396057,0.49292057752609253
6,2.234741687774658,1.9538700580596924,0.4070351719856262,0.501559853553772
7,2.1843504905700684,1.9268724918365479,0.4110552668571472,0.5058795213699341
8,2.138659715652466,1.9049326181411743,0.4214405417442322,0.5113990902900696
9,2.084144115447998,1.9211255311965942,0.43383583426475525,0.5061194896697998
10,2.0488760471343994,1.8685460090637207,0.4426577389240265,0.5181185603141785
11,2.0157763957977295,1.8649487495422363,0.44734784960746765,0.5202783942222595
12,1.999999761581421,1.8458962440490723,0.45147961378097534,0.5248380303382874
13,1.9639309644699097,1.8530700206756592,0.4560580551624298,0.5214782953262329
14,1.9489316940307617,1.818286657333374,0.45695140957832336,0.53995680809021
15,1.912679672241211,1.8343209028244019,0.46845337748527527,0.5169186592102051
16,1.900221586227417,1.7970479726791382,0.47102177143096924,0.5406767725944519
17,1.8715044260025024,1.78422212600708,0.4781686067581177,0.5478761792182922
18,1.8603931665420532,1.785081148147583,0.48397544026374817,0.5466762781143188
19,1.8295425176620483,1.776098370552063,0.48241207003593445,0.5445164442062378
20,1.813788890838623,1.7755814790725708,0.4929089844226837,0.5442764759063721
21,1.8053064346313477,1.7601494789123535,0.49447235465049744,0.5411567091941833
22,1.7894282341003418,1.7938921451568604,0.5039642453193665,0.5373170375823975
23,1.7707912921905518,1.7656127214431763,0.5047459602355957,0.550995945930481
24,1.7687621116638184,1.7504258155822754,0.503182590007782,0.5557955503463745
25,1.747580885887146,1.7548291683197021,0.5095477104187012,0.5505159497261047
26,1.7582420110702515,1.824255347251892,0.5082076787948608,0.5293976664543152
27,1.7342503070831299,1.784691333770752,0.5121161341667175,0.5404367446899414
28,1.7081902027130127,1.7508635520935059,0.5243997573852539,0.5519558191299438
29,1.6970221996307373,1.7599468231201172,0.5220547318458557,0.5497960448265076
30,1.6489014625549316,1.7298883199691772,0.5370184183120728,0.5670746564865112
31,1.6336950063705444,1.718625545501709,0.547515332698822,0.5706743597984314
32,1.5967477560043335,1.708547830581665,0.5560022592544556,0.5711542963981628
33,1.5878881216049194,1.707411527633667,0.5623673796653748,0.5677945613861084
34,1.567765712738037,1.7051007747650146,0.5610273480415344,0.5713942646980286
35,1.5584625005722046,1.7053239345550537,0.5678392052650452,0.5706743597984314
36,1.5649477243423462,1.703796148300171,0.5632607340812683,0.5711542963981628
37,1.537611484527588,1.7042895555496216,0.5791178345680237,0.5716342926025391
38,1.5255606174468994,1.7029733657836914,0.5761027336120605,0.5737940669059753
39,1.5286164283752441,1.7022972106933594,0.5838079452514648,0.5699543952941895
40,1.5079654455184937,1.7018756866455078,0.5847012996673584,0.5759539008140564
41,1.5097999572753906,1.7051928043365479,0.5853713154792786,0.569474458694458
42,1.5012331008911133,1.7028852701187134,0.5876047015190125,0.5718742609024048
43,1.488735318183899,1.7055829763412476,0.5900614261627197,0.5699543952941895
44,1.4757963418960571,1.6962230205535889,0.595421552658081,0.5761939287185669
45,1.4772310256958008,1.704606294631958,0.5935231447219849,0.5709143280982971
46,1.4701358079910278,1.7084423303604126,0.5937464833259583,0.5713942646980286
47,1.4649959802627563,1.7043389081954956,0.5960915684700012,0.5735540986061096
48,1.449479579925537,1.694054365158081,0.602903425693512,0.5819534659385681
49,1.4393044710159302,1.7051035165786743,0.6036850810050964,0.5704343914985657
50,1.4400067329406738,1.709521770477295,0.5986599922180176,0.5728341937065125
51,1.4221360683441162,1.7022545337677002,0.6102735996246338,0.5742740631103516
52,1.4337724447250366,1.7050522565841675,0.6041317582130432,0.5735540986061096
53,1.4283854961395264,1.7177139520645142,0.6032384037971497,0.5711542963981628
54,1.414631962776184,1.703144907951355,0.6097152233123779,0.5807535648345947
55,1.4050220251083374,1.7009015083312988,0.6152986884117126,0.5826733708381653
56,1.4057515859603882,1.7018146514892578,0.6137353181838989,0.5817134380340576
57,1.3918269872665405,1.6999773979187012,0.618983805179596,0.5826733708381653
58,1.3944820165634155,1.7021348476409912,0.616638720035553,0.582913339138031
