"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.60058331489563,4.06295108795166,0.24299274384975433,0.034077275544404984
2,2.846367359161377,3.1703755855560303,0.2898939251899719,0.17038637399673462
3,2.6122586727142334,2.3923099040985107,0.3280848562717438,0.3527717888355255
4,2.4852383136749268,2.1746959686279297,0.3474036753177643,0.42452603578567505
5,2.3908793926239014,2.037094831466675,0.36203238368034363,0.49172067642211914
6,2.310157537460327,1.9985243082046509,0.38269123435020447,0.48092153668403625
7,2.2600536346435547,1.9681556224822998,0.3924064636230469,0.4977201819419861
8,2.196463108062744,1.9213972091674805,0.4094918966293335,0.5056395530700684
9,2.1560869216918945,1.902047038078308,0.42155221104621887,0.5221982002258301
10,2.1025338172912598,1.902379035949707,0.42981573939323425,0.5226781964302063
11,2.0664849281311035,1.8659642934799194,0.4346175193786621,0.514758825302124
12,2.0199391841888428,1.8422188758850098,0.4469011723995209,0.5320374369621277
13,1.9976122379302979,1.8258973360061646,0.45494136214256287,0.5418766736984253
14,1.9679163694381714,1.81377112865448,0.4577331244945526,0.5433165431022644
15,1.9441181421279907,1.8258426189422607,0.4654383063316345,0.528917670249939
16,1.918845772743225,1.8044029474258423,0.47113344073295593,0.5380369424819946
17,1.904415488243103,1.7870808839797974,0.4759352207183838,0.5449963808059692
18,1.8786360025405884,1.8011140823364258,0.48665550351142883,0.5387569069862366
19,1.8509160280227661,1.798042893409729,0.4914572834968567,0.5327574014663696
20,1.873275637626648,1.7888448238372803,0.4857621490955353,0.5457163453102112
21,1.8376531600952148,1.7888919115066528,0.4935790002346039,0.5459563136100769
22,1.8099571466445923,1.7735638618469238,0.49804577231407166,0.5476362109184265
23,1.7931723594665527,1.766515851020813,0.5042992830276489,0.5553155541419983
24,1.7932970523834229,1.8183600902557373,0.5026242136955261,0.5157187581062317
25,1.7638415098190308,1.7978026866912842,0.5078727006912231,0.5353971719741821
26,1.7475491762161255,1.765968918800354,0.5182579755783081,0.5507559180259705
27,1.7451939582824707,1.8134360313415527,0.5178112983703613,0.5375570058822632
28,1.7276558876037598,1.7683205604553223,0.5201563239097595,0.5478761792182922
29,1.721274733543396,1.7503650188446045,0.5203796625137329,0.5555555820465088
30,1.697979211807251,1.7572722434997559,0.524511456489563,0.5533957481384277
31,1.695695161819458,1.7547624111175537,0.5268564820289612,0.5608351230621338
32,1.6795070171356201,1.754522681236267,0.5359017252922058,0.5538756847381592
33,1.667338490486145,1.7667890787124634,0.5340033769607544,0.548116147518158
34,1.661666989326477,1.763763666152954,0.535455048084259,0.5507559180259705
35,1.6098850965499878,1.7356483936309814,0.5545505285263062,0.566594660282135
36,1.5745329856872559,1.7355188131332397,0.5641540884971619,0.5632349252700806
37,1.5585747957229614,1.7296326160430908,0.5638191103935242,0.5680345296859741
38,1.5342416763305664,1.7270227670669556,0.5747627019882202,0.5637149214744568
39,1.5334199666976929,1.7267255783081055,0.5740926861763,0.5677945613861084
40,1.514559030532837,1.7297260761260986,0.5754327178001404,0.5622749924659729
41,1.5085805654525757,1.726869821548462,0.5858179926872253,0.5668346285820007
42,1.4983975887298584,1.7342772483825684,0.5836962461471558,0.5670746564865112
43,1.4854841232299805,1.7306385040283203,0.5863763093948364,0.5622749924659729
44,1.4747989177703857,1.7339290380477905,0.5900614261627197,0.5649148225784302
45,1.46234929561615,1.7246506214141846,0.5899497270584106,0.5689944624900818
46,1.4563740491867065,1.7225565910339355,0.5993300080299377,0.5699543952941895
47,1.4596519470214844,1.7245562076568604,0.5950865149497986,0.5711542963981628
48,1.4380595684051514,1.7268900871276855,0.5996649861335754,0.5718742609024048
49,1.4376004934310913,1.7263015508651733,0.6014516949653625,0.5689944624900818
50,1.443838119506836,1.725442886352539,0.6002233624458313,0.5699543952941895
51,1.4385287761688232,1.7263926267623901,0.6024567484855652,0.5699543952941895
52,1.4343780279159546,1.7249815464019775,0.6048017740249634,0.5716342926025391
53,1.4303996562957764,1.7250827550888062,0.6056951284408569,0.572594165802002
54,1.4299843311309814,1.724855661392212,0.6048017740249634,0.572594165802002
55,1.427939772605896,1.7238872051239014,0.6015633940696716,0.5716342926025391
56,1.438571572303772,1.7237932682037354,0.6036850810050964,0.5718742609024048
