"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.851315975189209,4.767290115356445,0.23908430337905884,0.05663546919822693
2,3.0853793621063232,4.615847587585449,0.3046342730522156,0.018718503415584564
3,2.693779945373535,3.675940752029419,0.3606923520565033,0.1427885740995407
4,2.387042284011841,2.34557843208313,0.42021217942237854,0.47372210025787354
5,2.1761715412139893,1.9139063358306885,0.4654383063316345,0.5305975675582886
6,1.9906234741210938,1.8098134994506836,0.5003908276557922,0.5603551864624023
7,1.8438845872879028,1.7617132663726807,0.5367950797080994,0.567314624786377
8,1.712343454360962,1.7088782787322998,0.5581239461898804,0.5740340948104858
9,1.5931243896484375,1.6813081502914429,0.5857062935829163,0.5812335014343262
10,1.4619765281677246,1.659982442855835,0.6156337261199951,0.5809935331344604
11,1.3476097583770752,1.6565910577774048,0.6437744498252869,0.5893928408622742
12,1.2351256608963013,1.6543970108032227,0.6676716804504395,0.5879529714584351
13,1.121709942817688,1.6632667779922485,0.6958124041557312,0.585793137550354
14,1.0050621032714844,1.685756802558899,0.7262981534004211,0.5793136358261108
15,0.916030764579773,1.6860809326171875,0.7537688612937927,0.5766738653182983
16,0.8087425231933594,1.6868199110031128,0.7834728956222534,0.5841132998466492
17,0.7475869655609131,1.6974573135375977,0.8063651323318481,0.5841132998466492
18,0.702141523361206,1.7056872844696045,0.816192090511322,0.5853132009506226
