"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
33,1.9750032424926758,1.9760438203811646,0.48431044816970825,0.5373170375823975
34,1.9691112041473389,1.9656211137771606,0.4874371886253357,0.5387569069862366
35,1.9596689939498901,1.957445502281189,0.4915689527988434,0.5449963808059692
36,1.9481310844421387,1.9560259580612183,0.4935790002346039,0.5493160486221313
37,1.93959641456604,1.9596461057662964,0.4954773783683777,0.5389968752861023
38,1.9339536428451538,1.9528321027755737,0.4967057406902313,0.5428365468978882
39,1.9221245050430298,1.9481271505355835,0.5015075206756592,0.5442764759063721
40,1.9138834476470947,1.9443575143814087,0.503182590007782,0.5469162464141846
41,1.9107409715652466,1.9334673881530762,0.49994415044784546,0.5524358153343201
42,1.89829421043396,1.934935212135315,0.5075376629829407,0.5404367446899414
43,1.8916147947311401,1.9250198602676392,0.5055276155471802,0.5531557202339172
44,1.883914828300476,1.9249181747436523,0.5097710490226746,0.5493160486221313
45,1.881205677986145,1.9347590208053589,0.5097710490226746,0.5483561158180237
46,1.8754944801330566,1.9120233058929443,0.5093243718147278,0.5567554831504822
47,1.8656121492385864,1.911134123802185,0.508877694606781,0.5589152574539185
48,1.8595154285430908,1.9154236316680908,0.5132328271865845,0.5545956492424011
49,1.8504406213760376,1.9090592861175537,0.5175879597663879,0.5548356175422668
50,1.8486913442611694,1.9045145511627197,0.5133445262908936,0.5557955503463745
51,1.8421026468276978,1.9100815057754517,0.5158012509346008,0.5536357164382935
52,1.831755518913269,1.907989263534546,0.5191513299942017,0.5545956492424011
53,1.8276960849761963,1.890744686126709,0.5251814723014832,0.5610750913619995
54,1.8203611373901367,1.8989325761795044,0.5235064029693604,0.5553155541419983
55,1.8197652101516724,1.8900312185287476,0.5214963555335999,0.5620350241661072
56,1.812567949295044,1.8842805624008179,0.5199329853057861,0.5620350241661072
57,1.8055287599563599,1.8845272064208984,0.5249581336975098,0.5651547908782959
58,1.8011530637741089,1.8816510438919067,0.5257397890090942,0.5603551864624023
59,1.7953230142593384,1.8773796558380127,0.5270798206329346,0.5668346285820007
60,1.7960878610610962,1.8780714273452759,0.5238414406776428,0.5622749924659729
61,1.7883836030960083,1.8812049627304077,0.5300949215888977,0.5620350241661072
62,1.7823538780212402,1.8709304332733154,0.5269681811332703,0.5663546919822693
63,1.7801107168197632,1.8596539497375488,0.5307649374008179,0.5699543952941895
64,1.7746174335479736,1.8607593774795532,0.5321049690246582,0.5692344903945923
65,1.7711126804351807,1.8675912618637085,0.5305415987968445,0.5627549886703491
66,1.771431803703308,1.8701229095458984,0.5307649374008179,0.5620350241661072
67,1.7632344961166382,1.8578389883041382,0.531434953212738,0.566594660282135
68,1.758110523223877,1.8609123229980469,0.5304298996925354,0.5670746564865112
69,1.755985975265503,1.8567869663238525,0.5326633453369141,0.5641948580741882
70,1.7537916898727417,1.8564831018447876,0.5321049690246582,0.5677945613861084
71,1.751108169555664,1.8540117740631104,0.5340033769607544,0.5687544941902161
72,1.7432770729064941,1.8511439561843872,0.5381351113319397,0.5709143280982971
73,1.7480980157852173,1.8473037481307983,0.5318816304206848,0.5687544941902161
74,1.740309715270996,1.8498203754425049,0.5341150164604187,0.5663546919822693
75,1.7334567308425903,1.8517944812774658,0.5334450006484985,0.5701943635940552
76,1.7390979528427124,1.8519831895828247,0.5344500541687012,0.5680345296859741
77,1.7315313816070557,1.845255732536316,0.5319933295249939,0.5783537030220032
78,1.7292256355285645,1.8448249101638794,0.5335566997528076,0.5733141303062439
79,1.720794916152954,1.8466330766677856,0.537800133228302,0.5663546919822693
80,1.7220230102539062,1.8396456241607666,0.5363484025001526,0.5730741620063782
81,1.7201915979385376,1.8425496816635132,0.5363484025001526,0.5757139325141907
82,1.713018774986267,1.8479951620101929,0.5380234718322754,0.5689944624900818
83,1.7153598070144653,1.842896819114685,0.5391401648521423,0.5735540986061096
84,1.7102842330932617,1.8355648517608643,0.5383584499359131,0.5797936320304871
85,1.7064976692199707,1.8381807804107666,0.5401451587677002,0.5730741620063782
86,1.7061280012130737,1.8244463205337524,0.5411502122879028,0.5773938298225403
87,1.7009378671646118,1.8373626470565796,0.5415968894958496,0.572594165802002
88,1.7034083604812622,1.8302559852600098,0.5383584499359131,0.5745140314102173
89,1.6942131519317627,1.8266925811767578,0.5412618517875671,0.5761939287185669
90,1.6972566843032837,1.8228291273117065,0.5383584499359131,0.5713942646980286
91,1.6924340724945068,1.82387113571167,0.5403684973716736,0.5752339959144592
92,1.683426856994629,1.8237913846969604,0.5443885922431946,0.5742740631103516
93,1.6878983974456787,1.8173900842666626,0.5393635034561157,0.5805135369300842
94,1.6837180852890015,1.8252314329147339,0.5399218201637268,0.5730741620063782
95,1.6773453950881958,1.8109266757965088,0.5411502122879028,0.5790736675262451
96,1.6764023303985596,1.815077543258667,0.5410385131835938,0.5790736675262451
97,1.6734132766723633,1.8202210664749146,0.5482970476150513,0.5728341937065125
98,1.672876238822937,1.8118778467178345,0.5451703071594238,0.5795536637306213
99,1.6693906784057617,1.8217849731445312,0.5440536141395569,0.5745140314102173
100,1.6662793159484863,1.8121875524520874,0.5445002913475037,0.5785937309265137
