"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,5.153879642486572,5.367142677307129,0.15142378211021423,0.12742979824543
2,4.37837028503418,5.029667854309082,0.1853712946176529,0.11135109513998032
3,3.8126003742218018,4.542572498321533,0.245672807097435,0.07895368337631226
4,3.3584017753601074,4.14785623550415,0.2613065242767334,0.07631389796733856
5,3.0578343868255615,3.577986240386963,0.280960351228714,0.12838973104953766
6,2.8493149280548096,2.9697582721710205,0.2904522716999054,0.1919846385717392
7,2.713297128677368,2.5917985439300537,0.29882746934890747,0.2891768515110016
8,2.6240720748901367,2.3884148597717285,0.3079843521118164,0.36957043409347534
9,2.558743476867676,2.3017053604125977,0.3179229497909546,0.41492679715156555
10,2.510413646697998,2.2639434337615967,0.3252931237220764,0.4269258379936218
11,2.4747655391693115,2.243992805480957,0.3308766186237335,0.42452603578567505
12,2.445553779602051,2.2286112308502197,0.33400335907936096,0.42716583609580994
13,2.4213221073150635,2.215945243835449,0.3376884460449219,0.42980560660362244
14,2.401085138320923,2.2074034214019775,0.3396984934806824,0.4290856719017029
15,2.38352108001709,2.200244426727295,0.340926855802536,0.4295656383037567
16,2.3680052757263184,2.193974494934082,0.3431602418422699,0.4290856719017029
17,2.354013442993164,2.188237190246582,0.3452819585800171,0.4307655394077301
18,2.3411965370178223,2.182835817337036,0.347515344619751,0.42980560660362244
19,2.3293509483337402,2.176213502883911,0.3490787148475647,0.43028557300567627
20,2.3181610107421875,2.1746864318847656,0.3509770929813385,0.4295656383037567
21,2.307356119155884,2.1764354705810547,0.35175880789756775,0.42764580249786377
22,2.2969319820404053,2.182257890701294,0.35388052463531494,0.42476600408554077
23,2.2868785858154297,2.188102960586548,0.354215532541275,0.4206863343715668
24,2.289280891418457,2.109816789627075,0.35589057207107544,0.4826014041900635
25,2.2596449851989746,2.0924458503723145,0.3641541004180908,0.49316054582595825
26,2.2584824562072754,2.0922141075134277,0.3642657697200775,0.49556034803390503
27,2.2552452087402344,2.091904401779175,0.36571747064590454,0.4962802827358246
28,2.251845359802246,2.0897748470306396,0.3670575022697449,0.49604031443595886
29,2.249232053756714,2.0886528491973877,0.3666108250617981,0.4965202808380127
30,2.2463767528533936,2.0872840881347656,0.3661641478538513,0.49604031443595886
31,2.243668794631958,2.086071729660034,0.3663874864578247,0.49604031443595886
32,2.240954875946045,2.084761619567871,0.36716917157173157,0.4962802827358246
33,2.238255023956299,2.083620309829712,0.36716917157173157,0.49724021553993225
34,2.235562562942505,2.0822930335998535,0.3682858645915985,0.49748021364212036
35,2.2328507900238037,2.0811948776245117,0.3689558804035187,0.4982001483440399
36,2.230104446411133,2.0798230171203613,0.3685092031955719,0.49844011664390564
37,2.2274394035339355,2.078354597091675,0.3687325417995453,0.4989200830459595
38,2.224759578704834,2.0768682956695557,0.36917921900749207,0.5001199841499329
39,2.222095012664795,2.075572967529297,0.3689558804035187,0.49964001774787903
40,2.2193965911865234,2.0742530822753906,0.3706309199333191,0.49988001585006714
41,2.216718912124634,2.0733020305633545,0.37130093574523926,0.4989200830459595
42,2.2140910625457764,2.0720980167388916,0.372640997171402,0.49868011474609375
43,2.211459159851074,2.0706839561462402,0.37308767437934875,0.4989200830459595
44,2.208840847015381,2.0693538188934326,0.37353435158729553,0.49964001774787903
45,2.2062482833862305,2.068063735961914,0.37331101298332214,0.5003599524497986
46,2.2036690711975098,2.0666821002960205,0.37487438321113586,0.5008399486541748
47,2.2011067867279053,2.06546688079834,0.37520939111709595,0.5003599524497986
48,2.198552131652832,2.064199924468994,0.3756560683250427,0.5005999803543091
49,2.1960251331329346,2.0629231929779053,0.3765494227409363,0.5005999803543091
50,2.1934971809387207,2.061702251434326,0.37677276134490967,0.49988001585006714
