"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.591951847076416,4.312559604644775,0.23662757873535156,0.05279577523469925
2,2.8566598892211914,3.730879783630371,0.2980457842350006,0.0904727652668953
3,2.587343692779541,2.7057793140411377,0.3432719111442566,0.3057355284690857
4,2.3798651695251465,2.1056132316589355,0.38280290365219116,0.46028319001197815
5,2.2134366035461426,1.9275871515274048,0.42177554965019226,0.5133189558982849
6,2.0642008781433105,1.8296217918395996,0.4644332826137543,0.5387569069862366
7,1.9589120149612427,1.785476803779602,0.49067559838294983,0.5519558191299438
8,1.8743873834609985,1.7553519010543823,0.5087660551071167,0.5569954514503479
9,1.801198959350586,1.7339240312576294,0.5206030011177063,0.5596352219581604
10,1.7255737781524658,1.7145406007766724,0.5352317094802856,0.5697144269943237
11,1.65561044216156,1.710490345954895,0.5504187345504761,0.5735540986061096
12,1.6118084192276,1.6917585134506226,0.5644891262054443,0.5677945613861084
13,1.529660701751709,1.6955528259277344,0.5747627019882202,0.5610750913619995
14,1.480184555053711,1.7004947662353516,0.5906197428703308,0.5637149214744568
15,1.4135876893997192,1.694292664527893,0.6064768433570862,0.5670746564865112
16,1.3138267993927002,1.6630390882492065,0.6320491433143616,0.5766738653182983
17,1.2432299852371216,1.6668227910995483,0.649581253528595,0.5771538019180298
18,1.21086585521698,1.6612943410873413,0.6599665284156799,0.5805135369300842
19,1.1716400384902954,1.6709909439086914,0.6665549874305725,0.5757139325141907
20,1.135549545288086,1.6715444326400757,0.6835287809371948,0.5788336992263794
21,1.1163240671157837,1.6704621315002441,0.683082103729248,0.5790736675262451
22,1.0893712043762207,1.6700975894927979,0.6938023567199707,0.5807535648345947
23,1.0664514303207397,1.6684187650680542,0.6987158060073853,0.5802735686302185
24,1.0611579418182373,1.6698849201202393,0.7018425464630127,0.5797936320304871
