"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.1701884269714355,4.248753070831299,0.19932998716831207,0.07871370017528534
2,3.323580026626587,4.877065658569336,0.25449469685554504,0.07751379907131195
3,2.9099953174591064,4.441967010498047,0.2806253433227539,0.1247900202870369
4,2.7156450748443604,3.3763372898101807,0.29302066564559937,0.15262779593467712
5,2.6128785610198975,2.7067220211029053,0.3020658791065216,0.2663787007331848
6,2.551182985305786,2.3956313133239746,0.3132328391075134,0.3254139721393585
7,2.494304656982422,2.289743423461914,0.3218313753604889,0.35589152574539185
8,2.4556188583374023,2.234616279602051,0.33232831954956055,0.38180944323539734
9,2.4265849590301514,2.2045655250549316,0.3371300995349884,0.3870890438556671
10,2.409755229949951,2.190105676651001,0.3390284776687622,0.38492920994758606
11,2.391551971435547,2.1667943000793457,0.335455060005188,0.39284858107566833
12,2.3749823570251465,2.1434528827667236,0.3390284776687622,0.401967853307724
13,2.3543477058410645,2.130084753036499,0.3408151865005493,0.4058075249195099
14,2.3418776988983154,2.118886947631836,0.3453936278820038,0.41756659746170044
15,2.3405330181121826,2.1105144023895264,0.34606364369392395,0.41636669635772705
16,2.3258261680603027,2.0988855361938477,0.3471803367137909,0.4322054088115692
17,2.325512409210205,2.090728521347046,0.3448352813720703,0.4389248788356781
18,2.308971643447876,2.0796899795532227,0.34606364369392395,0.4470842480659485
19,2.314692735671997,2.0754356384277344,0.3429369032382965,0.45884329080581665
20,2.2930185794830322,2.0632405281066895,0.347515344619751,0.46604272723197937
21,2.297902822494507,2.0581629276275635,0.3431602418422699,0.47252219915390015
22,2.2848474979400635,2.066079616546631,0.35153546929359436,0.4679625630378723
23,2.273653745651245,2.0677316188812256,0.3530988395214081,0.46892249584198
24,2.274956226348877,2.0624759197235107,0.34997206926345825,0.46580272912979126
25,2.2429232597351074,2.0410268306732178,0.3590173125267029,0.4828413724899292
26,2.2310261726379395,2.0380313396453857,0.36180904507637024,0.48788097500801086
27,2.232036590576172,2.033935070037842,0.36002233624458313,0.4922006130218506
28,2.2297046184539795,2.0335299968719482,0.35957565903663635,0.49580034613609314
29,2.2291128635406494,2.0339133739471436,0.36571747064590454,0.4953203797340393
30,2.2253878116607666,2.032871723175049,0.3629257380962372,0.4989200830459595
31,2.231323003768921,2.030667543411255,0.3571189343929291,0.5001199841499329
32,2.227775812149048,2.0309014320373535,0.35968732833862305,0.49964001774787903
33,2.2215588092803955,2.032341241836548,0.36147403717041016,0.5020398497581482
34,2.2146615982055664,2.031010627746582,0.36582913994789124,0.5013198852539062
35,2.211151361465454,2.027918577194214,0.3624790608882904,0.5020398497581482
36,2.2225160598754883,2.027700424194336,0.3591289818286896,0.5022798180580139
37,2.216339349746704,2.0274336338043213,0.3649357855319977,0.5013198852539062
38,2.213348388671875,2.026963233947754,0.3601340055465698,0.5039596557617188
39,2.2067878246307373,2.026496648788452,0.36527079343795776,0.5022798180580139
40,2.21437668800354,2.026494264602661,0.36515912413597107,0.5027597546577454
41,2.2127022743225098,2.0264315605163574,0.36348408460617065,0.5032397508621216
42,2.20967960357666,2.0265417098999023,0.36594080924987793,0.5013198852539062
43,2.209294319152832,2.026459217071533,0.36136236786842346,0.5020398497581482
44,2.2050535678863525,2.0264761447906494,0.3646007776260376,0.501559853553772
45,2.2060327529907227,2.0264620780944824,0.36582913994789124,0.5020398497581482
46,2.205369234085083,2.0265109539031982,0.36180904507637024,0.5013198852539062
47,2.209247589111328,2.0264084339141846,0.36314907670021057,0.5020398497581482
48,2.2056801319122314,2.0263168811798096,0.3643774390220642,0.5010799169540405
49,2.208574056625366,2.0262298583984375,0.3610273599624634,0.5029997825622559
50,2.2114076614379883,2.0261576175689697,0.36381909251213074,0.5029997825622559
