epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.953763246536255,2.860264301300049,0.17844779789447784,0.261819064617157
2,3.0131750106811523,2.439300775527954,0.2628698945045471,0.38204944133758545
3,2.731221914291382,2.258096694946289,0.3122278153896332,0.42740580439567566
4,2.5311179161071777,2.140960931777954,0.3552205562591553,0.46052315831184387
5,2.3867764472961426,2.050917625427246,0.3897264003753662,0.5008399486541748
6,2.2937092781066895,1.997194766998291,0.4137353301048279,0.4991600811481476
7,2.2244012355804443,1.9700260162353516,0.42992740869522095,0.5149987936019897
8,2.1767616271972656,1.9290112257003784,0.4444444477558136,0.5375570058822632
9,2.1223061084747314,1.9081344604492188,0.4639866054058075,0.5401967763900757
10,2.096263885498047,1.895039677619934,0.46499162912368774,0.5406767725944519
11,2.073683261871338,1.8717628717422485,0.4676716923713684,0.5512359142303467
12,2.045675754547119,1.8766815662384033,0.4812953770160675,0.5538756847381592
13,2.0135750770568848,1.8561676740646362,0.4892238974571228,0.5548356175422668
14,1.9882426261901855,1.8454980850219727,0.4954773783683777,0.56131511926651
15,1.965726375579834,1.8422695398330688,0.49983248114585876,0.5593952536582947
16,1.9308770895004272,1.8253487348556519,0.5068676471710205,0.5550755858421326
17,1.9302030801773071,1.829052448272705,0.5039642453193665,0.5610750913619995
18,1.9049361944198608,1.8164775371551514,0.5061976313591003,0.5605951547622681
19,1.8831793069839478,1.8158982992172241,0.516471266746521,0.5680345296859741
20,1.879193902015686,1.8005166053771973,0.5123394727706909,0.5682745575904846
21,1.8540408611297607,1.7764424085617065,0.520491361618042,0.5709143280982971
22,1.8295053243637085,1.781638741493225,0.5235064029693604,0.5797936320304871
23,1.8201242685317993,1.7842713594436646,0.5226130485534668,0.5752339959144592
24,1.80948007106781,1.7697193622589111,0.5299832224845886,0.5802735686302185
25,1.7847844362258911,1.7726765871047974,0.527414858341217,0.5663546919822693
26,1.7829368114471436,1.7590781450271606,0.5260748267173767,0.574753999710083
27,1.7648582458496094,1.764976978302002,0.5294249057769775,0.5773938298225403
28,1.767337679862976,1.7654681205749512,0.5288665294647217,0.5759539008140564
29,1.7414722442626953,1.755735158920288,0.535455048084259,0.5790736675262451
30,1.7461730241775513,1.750500202178955,0.5322166681289673,0.5826733708381653
31,1.7416000366210938,1.747353196144104,0.5335566997528076,0.5752339959144592
32,1.7257264852523804,1.7498488426208496,0.5345616936683655,0.577633798122406
33,1.7189149856567383,1.7599295377731323,0.5355667471885681,0.5766738653182983
34,1.703149676322937,1.7483195066452026,0.5424902439117432,0.5850731730461121
35,1.6507378816604614,1.7357317209243774,0.5489670634269714,0.5845932364463806
36,1.619167685508728,1.7239145040512085,0.5558905601501465,0.5896328091621399
37,1.6029906272888184,1.7296568155288696,0.5590173006057739,0.5910727381706238
38,1.600608229637146,1.7230024337768555,0.5590173006057739,0.5941924452781677
39,1.591498613357544,1.7287911176681519,0.5613623857498169,0.5913127064704895
40,1.5874544382095337,1.7268073558807373,0.560804009437561,0.5913127064704895
41,1.5860434770584106,1.732073187828064,0.5573422908782959,0.5903527736663818
42,1.5775070190429688,1.719315528869629,0.5623673796653748,0.5965922474861145
43,1.566012978553772,1.719738245010376,0.5676158666610718,0.5975521802902222
44,1.5675065517425537,1.7183020114898682,0.5613623857498169,0.5985121130943298
45,1.5561935901641846,1.7180202007293701,0.5664991736412048,0.5970722436904907
46,1.5579599142074585,1.71828293800354,0.5683975219726562,0.5951523780822754
47,1.5614774227142334,1.7180111408233643,0.5683975219726562,0.5965922474861145
48,1.558237910270691,1.7169290781021118,0.5683975219726562,0.5970722436904907
49,1.5689531564712524,1.717149257659912,0.5647124648094177,0.5980321764945984
50,1.5516539812088013,1.719586730003357,0.5664991736412048,0.598992109298706
51,1.5582365989685059,1.717671275138855,0.564265787601471,0.6001920104026794
52,1.5578303337097168,1.720937967300415,0.5678392052650452,0.5982721447944641
53,1.5492615699768066,1.7205543518066406,0.5690675377845764,0.5987520813941956
