"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.4342381954193115,4.257476806640625,0.23707425594329834,0.06839452683925629
2,2.615255355834961,3.694326162338257,0.31714126467704773,0.1660667210817337
3,2.2825353145599365,3.029228925704956,0.37867113947868347,0.28197744488716125
4,2.0867702960968018,2.208254098892212,0.42211055755615234,0.4542836546897888
5,1.9208543300628662,1.7890070676803589,0.46253490447998047,0.5315575003623962
6,1.8046379089355469,1.7478951215744019,0.4934673309326172,0.5418766736984253
7,1.7074159383773804,1.7121213674545288,0.520491361618042,0.5622749924659729
8,1.600172758102417,1.6986106634140015,0.5412618517875671,0.5788336992263794
9,1.5322234630584717,1.6789416074752808,0.5624790787696838,0.5845932364463806
10,1.4379130601882935,1.7001057863235474,0.5800111889839172,0.5795536637306213
11,1.3772733211517334,1.7379534244537354,0.5922948122024536,0.5687544941902161
12,1.2853906154632568,1.7176573276519775,0.6182021498680115,0.5677945613861084
13,1.2182364463806152,1.737789511680603,0.6336125135421753,0.5788336992263794
14,1.1291205883026123,1.774129867553711,0.6537129878997803,0.5687544941902161
15,1.0505540370941162,1.8092520236968994,0.6699050664901733,0.5766738653182983
16,0.9623180031776428,1.807071566581726,0.6916806101799011,0.5788336992263794
17,0.9160531163215637,1.833741307258606,0.7060859799385071,0.5718742609024048
18,0.8727901577949524,1.859244465827942,0.7197096347808838,0.5730741620063782
19,0.8381950855255127,1.8955323696136475,0.7356783747673035,0.5740340948104858
