epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9593148231506348,2.632188558578491,0.24148882925510406,0.30294907093048096
2,2.6048173904418945,2.5010313987731934,0.2939950227737427,0.3342269957065582
3,2.472097635269165,2.413618564605713,0.3275434374809265,0.34673815965652466
4,2.3759841918945312,2.3429925441741943,0.3496774137020111,0.3744414746761322
5,2.288489580154419,2.2702298164367676,0.3753846287727356,0.4030384123325348
6,2.2152976989746094,2.204890727996826,0.3910669982433319,0.44325289130210876
7,2.1300222873687744,2.13569974899292,0.4145905673503876,0.4647006392478943
8,2.063697099685669,2.0826072692871094,0.42104217410087585,0.4655942916870117
9,1.9986523389816284,2.0556845664978027,0.4339454174041748,0.4593386948108673
10,1.9622529745101929,2.028240203857422,0.4424813985824585,0.491510272026062
11,1.9148008823394775,2.016279458999634,0.45290321111679077,0.4772118031978607
12,1.8925294876098633,2.008338451385498,0.46540942788124084,0.49240392446517944
13,1.8630917072296143,2.026519298553467,0.4661042094230652,0.4647006392478943
14,1.8584152460098267,2.0043065547943115,0.46898263692855835,0.479892760515213
15,1.8336642980575562,1.97869873046875,0.47702232003211975,0.48078641295433044
16,1.815969467163086,1.9715596437454224,0.4834739565849304,0.4816800653934479
17,1.7890723943710327,1.9463618993759155,0.4822828769683838,0.496872216463089
18,1.7648507356643677,1.9510036706924438,0.49161291122436523,0.48346737027168274
19,1.7449291944503784,1.9592857360839844,0.4974689781665802,0.4879356622695923
20,1.7385549545288086,1.9559866189956665,0.4939950406551361,0.4995531737804413
21,1.6047900915145874,1.796553134918213,0.5455086827278137,0.5352993607521057
22,1.5550671815872192,1.7876920700073242,0.5571215748786926,0.5415549874305725
23,1.5373791456222534,1.7830315828323364,0.5635731816291809,0.5415549874305725
24,1.5346145629882812,1.7829371690750122,0.5642679929733276,0.5424486398696899
25,1.5290746688842773,1.7791866064071655,0.563076913356781,0.5469169020652771
26,1.5149327516555786,1.7757658958435059,0.570223331451416,0.5415549874305725
27,1.503359317779541,1.7751847505569458,0.5704218149185181,0.5460232496261597
28,1.4986504316329956,1.7760258913040161,0.5725061893463135,0.5469169020652771
29,1.48833429813385,1.7720623016357422,0.5755831003189087,0.5424486398696899
30,1.4802671670913696,1.7679228782653809,0.5759801268577576,0.5451295971870422
31,1.4744895696640015,1.7675868272781372,0.5794541239738464,0.5442359447479248
32,1.4648406505584717,1.7689238786697388,0.5755831003189087,0.5469169020652771
33,1.4589929580688477,1.7680562734603882,0.5826302766799927,0.5451295971870422
34,1.4486604928970337,1.7673815488815308,0.5871960520744324,0.5522788166999817
35,1.4381986856460571,1.7645593881607056,0.5862034559249878,0.5504915118217468
36,1.4233183860778809,1.7617323398590088,0.5948387384414673,0.5478105545043945
37,1.4206602573394775,1.7643728256225586,0.5904714465141296,0.5495978593826294
38,1.4171090126037598,1.7582026720046997,0.5947394371032715,0.5594280362129211
39,1.4053285121917725,1.7614147663116455,0.6004962921142578,0.5513851642608643
40,1.4048705101013184,1.7613887786865234,0.5966253280639648,0.5522788166999817
41,1.3939858675003052,1.7603132724761963,0.5993052124977112,0.5567470788955688
42,1.3640058040618896,1.7365330457687378,0.6098263263702393,0.5665773153305054
43,1.356845498085022,1.736416220664978,0.6116129159927368,0.5665773153305054
44,1.3433411121368408,1.7368196249008179,0.6156823635101318,0.5638963580131531
45,1.3506152629852295,1.7348397970199585,0.6137965321540833,0.5630027055740356
46,1.3415467739105225,1.7345205545425415,0.6142928004264832,0.5647900104522705
47,1.3466838598251343,1.7344377040863037,0.6173697113990784,0.5630027055740356
48,1.335267424583435,1.735579252243042,0.6162779331207275,0.5594280362129211
49,1.3385484218597412,1.7360892295837402,0.6167742013931274,0.5638963580131531
50,1.327017903327942,1.7341779470443726,0.6245161294937134,0.561215341091156
