epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.865342378616333,2.7616145610809326,0.17822445929050446,0.3102951645851135
2,2.934875726699829,2.371490955352783,0.272920161485672,0.4072474241256714
3,2.6516952514648438,2.205059051513672,0.3233947455883026,0.4523638188838959
4,2.4778950214385986,2.077514886856079,0.36515912413597107,0.48068153858184814
5,2.356595516204834,2.028925657272339,0.39251813292503357,0.5032397508621216
6,2.272500514984131,1.995419979095459,0.42043551802635193,0.5217182636260986
7,2.2099170684814453,1.9644418954849243,0.43417084217071533,0.5277177691459656
8,2.1561553478240967,1.9415055513381958,0.4458961486816406,0.5437964797019958
9,2.1234614849090576,1.913264274597168,0.45862647891044617,0.5387569069862366
10,2.0796244144439697,1.908585786819458,0.46454495191574097,0.5478761792182922
11,2.044905662536621,1.893839955329895,0.47850361466407776,0.5517158508300781
12,2.0000877380371094,1.8825165033340454,0.49212729930877686,0.5593952536582947
13,1.9942042827606201,1.8780838251113892,0.48788386583328247,0.5577153563499451
14,1.9590413570404053,1.8587474822998047,0.5039642453193665,0.5605951547622681
15,1.9435381889343262,1.8504109382629395,0.506085991859436,0.5677945613861084
16,1.9319311380386353,1.8470011949539185,0.5039642453193665,0.5653947591781616
17,1.9212521314620972,1.8480865955352783,0.5094360709190369,0.5709143280982971
18,1.893478512763977,1.840287685394287,0.516471266746521,0.5692344903945923
19,1.8785465955734253,1.8263870477676392,0.5239530801773071,0.5721142292022705
20,1.8768655061721802,1.8148934841156006,0.5173646211624146,0.5785937309265137
21,1.8638114929199219,1.8305472135543823,0.5225014090538025,0.5730741620063782
22,1.8506226539611816,1.8119019269943237,0.5247347950935364,0.5682745575904846
23,1.8398147821426392,1.8090221881866455,0.5251814723014832,0.5740340948104858
24,1.8305163383483887,1.8125004768371582,0.5267448425292969,0.5797936320304871
25,1.8183009624481201,1.800585150718689,0.5307649374008179,0.5721142292022705
26,1.7985543012619019,1.8066295385360718,0.5326633453369141,0.5697144269943237
27,1.8078217506408691,1.798100233078003,0.5278615355491638,0.5769138336181641
28,1.7939897775650024,1.798288345336914,0.5332216620445251,0.5783537030220032
29,1.781389594078064,1.790132999420166,0.535455048084259,0.5788336992263794
30,1.7816716432571411,1.7873258590698242,0.5329983234405518,0.5795536637306213
31,1.763734221458435,1.7934188842773438,0.5355667471885681,0.5737940669059753
32,1.7675272226333618,1.7797871828079224,0.5338916778564453,0.5807535648345947
33,1.7563728094100952,1.7874963283538818,0.5385817885398865,0.5728341937065125
34,1.752530813217163,1.7682822942733765,0.5323283076286316,0.5800336003303528
35,1.7365593910217285,1.7831788063049316,0.5431602597236633,0.5797936320304871
36,1.730364441871643,1.7650700807571411,0.5459519624710083,0.5788336992263794
37,1.7340270280838013,1.756198763847351,0.5436069369316101,0.5821934342384338
38,1.7150689363479614,1.7624305486679077,0.5408151745796204,0.5824334025382996
39,1.7100646495819092,1.7603123188018799,0.5469570159912109,0.5862730741500854
40,1.7073746919631958,1.7660677433013916,0.5423785448074341,0.5843532681465149
41,1.657677173614502,1.7448395490646362,0.5596873164176941,0.5869930386543274
42,1.6358689069747925,1.7387266159057617,0.5584589838981628,0.5929925441741943
43,1.6195085048675537,1.7386506795883179,0.5635957717895508,0.5949124097824097
44,1.615865707397461,1.7399802207946777,0.5683975219726562,0.5929925441741943
45,1.6047853231430054,1.7439730167388916,0.5647124648094177,0.5913127064704895
46,1.5980490446090698,1.737278938293457,0.5694025754928589,0.5932325124740601
47,1.590215802192688,1.7340437173843384,0.5677275061607361,0.5970722436904907
48,1.5903416872024536,1.734989047050476,0.5706309080123901,0.5953923463821411
49,1.5822927951812744,1.7351164817810059,0.5734226703643799,0.5977921485900879
50,1.5836215019226074,1.7363232374191284,0.5705192685127258,0.5953923463821411
51,1.574719786643982,1.7360179424285889,0.5720826387405396,0.5987520813941956
52,1.579350233078003,1.7349426746368408,0.5723059773445129,0.5977921485900879
