"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.2771146297454834,4.09756326675415,0.24835287034511566,0.04727621749043465
2,2.5470504760742188,3.719533920288086,0.3213846981525421,0.06023517996072769
3,2.27282977104187,2.807037115097046,0.3759910762310028,0.2399808019399643
4,2.0889081954956055,2.1725683212280273,0.41775545477867126,0.42764580249786377
5,1.9636367559432983,1.8903990983963013,0.4519262909889221,0.5104391574859619
6,1.849386215209961,1.8125180006027222,0.4853154718875885,0.5301175713539124
7,1.7575981616973877,1.7699922323226929,0.5079843401908875,0.5464363098144531
8,1.6755553483963013,1.7417800426483154,0.5286431908607483,0.5538756847381592
9,1.6162832975387573,1.7219289541244507,0.5414851903915405,0.5505159497261047
10,1.5459574460983276,1.6940393447875977,0.5556672215461731,0.5625150203704834
11,1.4824607372283936,1.7062820196151733,0.5690675377845764,0.5601152181625366
12,1.4158786535263062,1.7084217071533203,0.5836962461471558,0.5649148225784302
13,1.3595103025436401,1.7176984548568726,0.6022334098815918,0.5617950558662415
14,1.3025016784667969,1.730717420578003,0.616638720035553,0.5668346285820007
15,1.2386674880981445,1.7500171661376953,0.6276940107345581,0.5622749924659729
16,1.1410773992538452,1.7309448719024658,0.6635399460792542,0.5730741620063782
17,1.070115327835083,1.7385900020599365,0.6768285632133484,0.5800336003303528
18,1.0133408308029175,1.754306674003601,0.693913996219635,0.5737940669059753
19,0.9887025356292725,1.7711654901504517,0.6971524357795715,0.5757139325141907
20,0.953278124332428,1.7769702672958374,0.7120044827461243,0.5685145258903503
