"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.481508493423462,3.2500839233398438,0.21552205085754395,0.19126470386981964
2,2.7978498935699463,2.7151081562042236,0.2723618149757385,0.31749460101127625
3,2.583803176879883,2.3273866176605225,0.3078726828098297,0.34797215461730957
4,2.470768690109253,2.277923583984375,0.331434965133667,0.3866090774536133
5,2.3811590671539307,2.151428699493408,0.34394192695617676,0.43004560470581055
6,2.3003830909729004,2.0617287158966064,0.3601340055465698,0.45476362109184265
7,2.2565348148345947,2.082043409347534,0.36314907670021057,0.4250060021877289
8,2.2207837104797363,2.0759923458099365,0.3759910762310028,0.44516438245773315
9,2.1650664806365967,1.9679020643234253,0.39084309339523315,0.4830813407897949
10,2.142333507537842,1.9855343103408813,0.3914014399051666,0.47684186697006226
11,2.1185011863708496,1.9413671493530273,0.40044668316841125,0.48932084441185
12,2.080587387084961,1.9608073234558105,0.4110552668571472,0.48740100860595703
13,2.0571484565734863,1.9356709718704224,0.41038525104522705,0.5017998814582825
14,2.0406601428985596,1.9100556373596191,0.41820213198661804,0.5053995847702026
15,2.0040283203125,1.900235891342163,0.4286990463733673,0.4991600811481476
16,1.9735771417617798,1.901008129119873,0.44511446356773376,0.5039596557617188
17,1.9499280452728271,1.9036699533462524,0.4464544951915741,0.5029997825622559
18,1.9293088912963867,1.8804099559783936,0.45159128308296204,0.5051596164703369
19,1.8940045833587646,1.8561254739761353,0.4578447937965393,0.5169186592102051
20,1.9098060131072998,1.8600082397460938,0.45527637004852295,0.5188384652137756
21,1.8916085958480835,1.851737141609192,0.46845337748527527,0.5161986947059631
22,1.8643394708633423,1.846448302268982,0.46890005469322205,0.5123590230941772
23,1.8319826126098633,1.854133129119873,0.4828587472438812,0.5209982991218567
24,1.8154767751693726,1.8363702297210693,0.4828587472438812,0.5073193907737732
25,1.8099011182785034,1.8125447034835815,0.48442211747169495,0.5279577374458313
26,1.7965744733810425,1.8286240100860596,0.4872138500213623,0.5325173735618591
27,1.7872164249420166,1.8240004777908325,0.48252373933792114,0.5387569069862366
28,1.758840799331665,1.863711953163147,0.4992741346359253,0.5087593197822571
29,1.699278712272644,1.8059602975845337,0.5142378807067871,0.5397168397903442
30,1.659087896347046,1.79279625415802,0.5230597257614136,0.5493160486221313
31,1.6214455366134644,1.8019884824752808,0.5341150164604187,0.5497960448265076
32,1.589469075202942,1.795301914215088,0.5409268736839294,0.556275486946106
33,1.5836085081100464,1.7911574840545654,0.5401451587677002,0.556275486946106
34,1.5634264945983887,1.7894197702407837,0.5472919940948486,0.5538756847381592
35,1.5606657266616821,1.7905619144439697,0.5451703071594238,0.5577153563499451
36,1.5461511611938477,1.790594458580017,0.5495253801345825,0.5605951547622681
37,1.5093470811843872,1.7980822324752808,0.5584589838981628,0.559155285358429
38,1.505786418914795,1.801572561264038,0.5533221960067749,0.5605951547622681
39,1.4926714897155762,1.7956422567367554,0.5600223541259766,0.5615550875663757
40,1.4737831354141235,1.8007261753082275,0.5669458508491516,0.5629949569702148
