epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.693589448928833,4.403995990753174,0.35010573267936707,0.0
2,1.88474702835083,1.6034103631973267,0.5204248428344727,0.625
3,1.6518442630767822,1.4389954805374146,0.5740100145339966,0.625
4,1.5164587497711182,1.3482856750488281,0.6027969717979431,0.7083333134651184
5,1.4152666330337524,1.3498607873916626,0.6234621405601501,0.6666666865348816
6,1.3302147388458252,1.297165870666504,0.6391772627830505,0.625
7,1.2545748949050903,1.3332470655441284,0.6531622409820557,0.6666666865348816
8,1.1832244396209717,1.30713951587677,0.6669069528579712,0.7083333134651184
9,1.1093319654464722,1.2838932275772095,0.6842560768127441,0.7083333134651184
10,1.0440348386764526,1.248732328414917,0.7050173282623291,0.7083333134651184
11,0.973491907119751,1.2047749757766724,0.7208285331726074,0.7083333134651184
12,0.9067219495773315,1.16765558719635,0.7400038242340088,0.7083333134651184
13,0.8400467038154602,1.1740628480911255,0.7583141326904297,0.6666666865348816
14,0.7778010368347168,1.1553603410720825,0.7772491574287415,0.6666666865348816
15,0.7046893239021301,1.153666377067566,0.8022875785827637,0.6666666865348816
16,0.6434327363967896,1.1245728731155396,0.8208381533622742,0.7083333134651184
17,0.5862483978271484,1.140130639076233,0.8454440832138062,0.7083333134651184
18,0.5247717499732971,1.1713740825653076,0.8668781518936157,0.6666666865348816
19,0.4729088842868805,1.1367355585098267,0.8852844834327698,0.6666666865348816
20,0.4218314588069916,1.1065922975540161,0.9045559167861938,0.75
21,0.36777234077453613,1.1118563413619995,0.9256535768508911,0.75
22,0.32313400506973267,1.1513915061950684,0.9402633309364319,0.75
23,0.28002938628196716,1.12798011302948,0.9540561437606812,0.75
24,0.2419303059577942,1.108783483505249,0.9665994048118591,0.7083333134651184
25,0.21144071221351624,1.0606645345687866,0.9744809865951538,0.75
26,0.17865078151226044,1.0786213874816895,0.983660101890564,0.75
27,0.15657781064510345,1.0915032625198364,0.9868319630622864,0.75
28,0.13377445936203003,1.063968539237976,0.9915417432785034,0.7083333134651184
29,0.1142905205488205,1.1035512685775757,0.9944252371788025,0.7083333134651184
30,0.09969368577003479,1.0576368570327759,0.9952902793884277,0.7083333134651184
31,0.08520501852035522,1.0556063652038574,0.9974048733711243,0.6666666865348816
32,0.07365185767412186,1.0107553005218506,0.9979335069656372,0.6666666865348816
33,0.06349339336156845,0.9374529719352722,0.9984621405601501,0.6666666865348816
34,0.055182334035634995,0.9637743830680847,0.9986063241958618,0.7083333134651184
35,0.04827098548412323,0.9822490811347961,0.9989427328109741,0.7083333134651184
36,0.04140506312251091,0.9870792031288147,0.9994233250617981,0.7083333134651184
37,0.035787906497716904,1.0717612504959106,0.9992310404777527,0.6666666865348816
38,0.031404316425323486,1.0461665391921997,0.999567449092865,0.7083333134651184
