epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.12131667137146,4.406342029571533,0.28185370564460754,0.016078714281320572
2,2.566383123397827,4.282958030700684,0.34595197439193726,0.018478522077202797
3,2.3172719478607178,3.297041177749634,0.40067002177238464,0.15118791162967682
4,2.10569167137146,2.242994785308838,0.4520379602909088,0.4674825966358185
5,1.9059972763061523,1.9166244268417358,0.5126745104789734,0.5224382281303406
6,1.7338271141052246,1.8308690786361694,0.5536571741104126,0.53995680809021
7,1.5902901887893677,1.7784347534179688,0.5848129391670227,0.5536357164382935
8,1.4674423933029175,1.7309337854385376,0.6128419637680054,0.566594660282135
9,1.361345648765564,1.7037612199783325,0.6397543549537659,0.5723541975021362
10,1.2673360109329224,1.6841667890548706,0.660524845123291,0.5761939287185669
11,1.1716078519821167,1.6698848009109497,0.680625319480896,0.5740340948104858
12,1.0736894607543945,1.652748942375183,0.7142378687858582,0.5800336003303528
13,0.9862755537033081,1.6389106512069702,0.7350083589553833,0.5807535648345947
14,0.9044991731643677,1.6237953901290894,0.757900595664978,0.5869930386543274
15,0.8208823800086975,1.621052861213684,0.7874930500984192,0.5910727381706238
16,0.7409961223602295,1.631507396697998,0.8130653500556946,0.5843532681465149
17,0.6699855923652649,1.6226695775985718,0.8407593369483948,0.585793137550354
18,0.5984179973602295,1.6276683807373047,0.8643215894699097,0.5824334025382996
19,0.5312240719795227,1.6324697732925415,0.8912339210510254,0.5826733708381653
20,0.4718892276287079,1.6356014013290405,0.910664439201355,0.586513102054596
