"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
56,1.6717307567596436,1.783829689025879,0.5581239461898804,0.5877130031585693
57,1.665117621421814,1.779252529144287,0.5616973638534546,0.5908327102661133
58,1.6494202613830566,1.7795284986495972,0.5600223541259766,0.5922726392745972
59,1.6521753072738647,1.7805770635604858,0.5621440410614014,0.5908327102661133
60,1.6569550037384033,1.7762750387191772,0.5646007657051086,0.5929925441741943
61,1.6415274143218994,1.777787446975708,0.5663874745368958,0.5925126075744629
62,1.6431037187576294,1.7763988971710205,0.5601339936256409,0.5922726392745972
63,1.6359875202178955,1.7775124311447144,0.5633724331855774,0.5929925441741943
64,1.634980320930481,1.7762209177017212,0.5685092210769653,0.5903527736663818
65,1.6307384967803955,1.7734726667404175,0.5675041675567627,0.5915526747703552
66,1.6272234916687012,1.770211935043335,0.5710775852203369,0.5925126075744629
67,1.6257753372192383,1.7683793306350708,0.5657174587249756,0.5927525758743286
68,1.6288607120513916,1.7677937746047974,0.5666108131408691,0.5941924452781677
69,1.622237205505371,1.7702033519744873,0.5685092210769653,0.591792643070221
70,1.6212831735610962,1.7680931091308594,0.5682858824729919,0.5956323742866516
71,1.633751392364502,1.7681481838226318,0.565940797328949,0.5941924452781677
72,1.6151684522628784,1.7701412439346313,0.5685092210769653,0.5934725403785706
73,1.6196749210357666,1.769663691520691,0.5687325596809387,0.5929925441741943
74,1.6083225011825562,1.7636628150939941,0.5670574903488159,0.5951523780822754
75,1.6058692932128906,1.7629444599151611,0.5704075694084167,0.5941924452781677
76,1.5977184772491455,1.7628132104873657,0.5710775852203369,0.5953923463821411
77,1.6026344299316406,1.7630151510238647,0.5652707815170288,0.5953923463821411
78,1.6028311252593994,1.7632719278335571,0.5718593001365662,0.5956323742866516
79,1.5970791578292847,1.7636377811431885,0.5709659457206726,0.5953923463821411
80,1.594586730003357,1.7642617225646973,0.572864294052124,0.5951523780822754
81,1.5937886238098145,1.7636170387268066,0.571189284324646,0.5956323742866516
82,1.5987650156021118,1.7630048990249634,0.5715242624282837,0.593952476978302
83,1.5928986072540283,1.7621879577636719,0.5678392052650452,0.5941924452781677
84,1.5971672534942627,1.761745810508728,0.5759910941123962,0.5953923463821411
85,1.592462182044983,1.7618539333343506,0.5706309080123901,0.5949124097824097
86,1.5946320295333862,1.761928915977478,0.5742043256759644,0.5963522791862488
87,1.5916095972061157,1.7615190744400024,0.5727526545524597,0.5961123108863831
88,1.5895391702651978,1.7616595029830933,0.5727526545524597,0.5961123108863831
89,1.5886530876159668,1.7623987197875977,0.5765494108200073,0.5958723425865173
90,1.58893883228302,1.7615265846252441,0.5766611099243164,0.5963522791862488
91,1.589935302734375,1.7612510919570923,0.5753210783004761,0.5953923463821411
92,1.587822437286377,1.761456847190857,0.5748744010925293,0.5965922474861145
93,1.5844857692718506,1.7615001201629639,0.5790061354637146,0.596832275390625
94,1.5910663604736328,1.7617260217666626,0.5755444169044495,0.5956323742866516
95,1.5890552997589111,1.7619032859802246,0.5749860405921936,0.596832275390625
96,1.5812277793884277,1.7616268396377563,0.5763260722160339,0.5965922474861145
97,1.5949875116348267,1.7615100145339966,0.5754327178001404,0.5977921485900879
98,1.5812866687774658,1.7619895935058594,0.5778894424438477,0.5963522791862488
99,1.5905858278274536,1.7619388103485107,0.5746510624885559,0.5958723425865173
100,1.5939171314239502,1.7615147829055786,0.5772194266319275,0.5970722436904907
