"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.445606231689453,5.0392656326293945,0.2493578940629959,0.00671946257352829
2,2.680872678756714,3.9862465858459473,0.3220547139644623,0.09407247602939606
3,2.326598882675171,3.123180866241455,0.3819095492362976,0.23446124792099
4,2.0966386795043945,2.1430392265319824,0.4305974245071411,0.4482841491699219
5,1.9242080450057983,1.841784954071045,0.46487995982170105,0.5166786909103394
6,1.7691118717193604,1.7914398908615112,0.5022892355918884,0.5260379314422607
7,1.6581193208694458,1.7942575216293335,0.5303182601928711,0.5281977653503418
8,1.5158876180648804,1.7816511392593384,0.5611390471458435,0.5423566102981567
9,1.39876127243042,1.7931528091430664,0.5902847647666931,0.5375570058822632
10,1.2788742780685425,1.8118999004364014,0.6174204349517822,0.5394768714904785
11,1.1669005155563354,1.8445770740509033,0.6437744498252869,0.5368370413780212
12,1.0744608640670776,1.8923898935317993,0.6630932688713074,0.5368370413780212
13,0.9672456383705139,1.9453752040863037,0.6994974613189697,0.5296376347541809
14,0.836379885673523,1.9719897508621216,0.7403684854507446,0.5416366457939148
15,0.7577357292175293,1.9885871410369873,0.7629257440567017,0.5435565114021301
16,0.7033736705780029,2.0176291465759277,0.7807928323745728,0.5409167408943176
17,0.6833770871162415,2.0325753688812256,0.7860413193702698,0.542116641998291
18,0.6183096766471863,2.087782859802246,0.8123953342437744,0.5368370413780212
