"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.4897518157958984,5.2179670333862305,0.2473478466272354,0.012239021249115467
2,2.7444968223571777,3.958343744277954,0.3137911856174469,0.06599471718072891
3,2.3809354305267334,3.036752939224243,0.3736460208892822,0.22318214178085327
4,2.149494171142578,2.086069107055664,0.42177554965019226,0.46964243054389954
5,1.9698926210403442,1.8909120559692383,0.4604131877422333,0.5130789279937744
6,1.8062162399291992,1.80912446975708,0.4957007169723511,0.5221982002258301
7,1.6735483407974243,1.770811676979065,0.5294249057769775,0.5325173735618591
8,1.548911213874817,1.775031328201294,0.5518704652786255,0.5351572036743164
9,1.4208787679672241,1.768702745437622,0.5863763093948364,0.5457163453102112
10,1.30904221534729,1.7923918962478638,0.6116136312484741,0.53995680809021
11,1.2006314992904663,1.8003023862838745,0.637967586517334,0.5447564125061035
12,1.0799802541732788,1.8482660055160522,0.6711334586143494,0.5344372391700745
13,0.9787217378616333,1.881514310836792,0.6981574296951294,0.5377969741821289
14,0.8801156282424927,1.960690975189209,0.7292015552520752,0.5368370413780212
15,0.7403326630592346,1.9563097953796387,0.7702959179878235,0.5430765748023987
16,0.664295494556427,1.9718334674835205,0.7958682179450989,0.5471562147140503
17,0.625572681427002,1.9960836172103882,0.8065884709358215,0.5418766736984253
18,0.5862987637519836,2.019118547439575,0.8224455714225769,0.5404367446899414
19,0.5542373657226562,2.025195598602295,0.8351758718490601,0.5389968752861023
