"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.5204660892486572,4.116222381591797,0.2493578940629959,0.03935685008764267
2,2.8554227352142334,3.5503389835357666,0.2986041307449341,0.1015118807554245
3,2.6111106872558594,2.6612613201141357,0.33266332745552063,0.2894168496131897
4,2.43357253074646,2.093975305557251,0.3687325417995453,0.457883358001709
5,2.2965691089630127,1.9418184757232666,0.402010053396225,0.5056395530700684
6,2.175804615020752,1.8908954858779907,0.4307090938091278,0.5178785920143127
7,2.0982465744018555,1.850101113319397,0.45896148681640625,0.523638129234314
8,1.9892001152038574,1.8181365728378296,0.48620882630348206,0.5416366457939148
9,1.9112733602523804,1.7937216758728027,0.5013958811759949,0.5517158508300781
10,1.8634823560714722,1.7486824989318848,0.5155779123306274,0.5646748542785645
11,1.790931224822998,1.7608909606933594,0.5335566997528076,0.5634748935699463
12,1.7353144884109497,1.7076075077056885,0.5441652536392212,0.5661147236824036
13,1.6895326375961304,1.7058448791503906,0.55678391456604,0.575473964214325
14,1.627602219581604,1.7117598056793213,0.564265787601471,0.5793136358261108
15,1.5871293544769287,1.7157522439956665,0.5782244801521301,0.5757139325141907
16,1.5179646015167236,1.703081727027893,0.5843662619590759,0.5821934342384338
17,1.4526557922363281,1.6917264461517334,0.607481837272644,0.5848332047462463
18,1.4081766605377197,1.708716869354248,0.6165270805358887,0.5814734697341919
19,1.33148193359375,1.732447624206543,0.6386376619338989,0.5824334025382996
20,1.2500693798065186,1.7253323793411255,0.6588497757911682,0.5785937309265137
21,1.160365104675293,1.7091423273086548,0.6823003888130188,0.5905927419662476
22,1.1136754751205444,1.7145479917526245,0.6967057585716248,0.5893928408622742
23,1.0644500255584717,1.7251560688018799,0.7101060748100281,0.585793137550354
