"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
71,1.8931691646575928,1.7941020727157593,0.5121161341667175,0.5730741620063782
72,1.8838728666305542,1.7939687967300415,0.5130094885826111,0.572594165802002
73,1.8767502307891846,1.7931779623031616,0.5121161341667175,0.5718742609024048
74,1.8843578100204468,1.792894721031189,0.5118927955627441,0.5730741620063782
75,1.881982445716858,1.7928824424743652,0.5098827481269836,0.572594165802002
76,1.881371021270752,1.7929432392120361,0.5137912034988403,0.5730741620063782
77,1.881421446800232,1.7927353382110596,0.5126745104789734,0.5728341937065125
78,1.8823308944702148,1.792133092880249,0.5128978490829468,0.5728341937065125
79,1.8797717094421387,1.7925022840499878,0.5135678648948669,0.5735540986061096
80,1.8811659812927246,1.7919080257415771,0.5106644630432129,0.572594165802002
81,1.8801124095916748,1.7913042306900024,0.5137912034988403,0.5740340948104858
82,1.8765313625335693,1.7904036045074463,0.5132328271865845,0.5740340948104858
83,1.8813670873641968,1.7909798622131348,0.5142378807067871,0.5733141303062439
84,1.8733179569244385,1.7903043031692505,0.5151312351226807,0.572594165802002
85,1.8701962232589722,1.7901228666305542,0.5166946053504944,0.5730741620063782
86,1.8828755617141724,1.7895584106445312,0.5128978490829468,0.5749940276145935
87,1.8811289072036743,1.7885831594467163,0.5150195360183716,0.5730741620063782
88,1.8839420080184937,1.7889156341552734,0.5126745104789734,0.572594165802002
89,1.8810685873031616,1.7883620262145996,0.5189279913902283,0.5730741620063782
90,1.8802050352096558,1.7877449989318848,0.5133445262908936,0.5730741620063782
91,1.8755497932434082,1.787937879562378,0.5213847160339355,0.5728341937065125
92,1.8699640035629272,1.788057565689087,0.5122278332710266,0.5728341937065125
93,1.8688673973083496,1.7876112461090088,0.5197096467018127,0.5728341937065125
94,1.8776977062225342,1.7869899272918701,0.5158012509346008,0.5740340948104858
95,1.8751354217529297,1.7868489027023315,0.5139028429985046,0.5749940276145935
96,1.8692350387573242,1.7860045433044434,0.5146845579147339,0.5740340948104858
97,1.87301504611969,1.7859382629394531,0.514126181602478,0.5745140314102173
98,1.8695636987686157,1.786169409751892,0.5227247476577759,0.5735540986061096
99,1.870579719543457,1.78653883934021,0.5174762606620789,0.5730741620063782
100,1.869424819946289,1.7857099771499634,0.523283064365387,0.5735540986061096
