epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.516350746154785,3.110474109649658,0.18648800253868103,0.2117016464471817
2,2.9981019496917725,2.962900161743164,0.2338358461856842,0.2545779347419739
3,2.8459134101867676,2.8401718139648438,0.2627582252025604,0.28182223439216614
4,2.7234952449798584,2.736562967300415,0.2898939251899719,0.2916480600833893
5,2.6219563484191895,2.654019594192505,0.29525405168533325,0.3063867688179016
6,2.5314478874206543,2.6195638179779053,0.31099945306777954,0.3255917727947235
7,2.4543325901031494,2.543262243270874,0.3356783986091614,0.3439035415649414
8,2.3909573554992676,2.5103330612182617,0.3522054851055145,0.3671281933784485
9,2.3384103775024414,2.4712789058685303,0.364824116230011,0.3622152805328369
10,2.2944211959838867,2.4320454597473145,0.366275817155838,0.37918713688850403
11,2.2659988403320312,2.4429848194122314,0.3804578483104706,0.3836534023284912
12,2.2313601970672607,2.432856321334839,0.38079285621643066,0.384993314743042
13,2.134263753890991,2.346773386001587,0.4033500850200653,0.41313084959983826
14,2.0905494689941406,2.331730365753174,0.41049692034721375,0.4251898229122162
15,2.0707197189331055,2.32688045501709,0.420770525932312,0.43099597096443176
16,2.0613515377044678,2.324869394302368,0.41775545477867126,0.43188923597335815
17,2.0454232692718506,2.3240859508514404,0.4231155812740326,0.42920947074890137
18,2.0387308597564697,2.319826602935791,0.42557230591773987,0.427869588136673
19,2.0329179763793945,2.3184807300567627,0.42233389616012573,0.43010273575782776
20,2.0226876735687256,2.324099063873291,0.427359014749527,0.4238499402999878
21,2.0095324516296387,2.311652898788452,0.42568397521972656,0.43590888381004333
22,1.9975123405456543,2.3153438568115234,0.4308207631111145,0.43412238359451294
23,1.998098611831665,2.319284200668335,0.4307090938091278,0.43010273575782776
24,1.9665923118591309,2.3079726696014404,0.43405917286872864,0.43724876642227173
25,1.9596095085144043,2.308692455291748,0.43606922030448914,0.43412238359451294
26,1.9488645792007446,2.308619260787964,0.4409826993942261,0.43322911858558655
27,1.9390774965286255,2.301342725753784,0.44556114077568054,0.4385886490345001
28,1.9453067779541016,2.302844285964966,0.4387493133544922,0.43590888381004333
29,1.9489729404449463,2.3036725521087646,0.44176438450813293,0.43188923597335815
30,1.9361839294433594,2.3021867275238037,0.44701284170150757,0.43635550141334534
31,1.9445637464523315,2.3015244007110596,0.44332775473594666,0.43635550141334534
