epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.968172073364258,2.6972436904907227,0.2471463978290558,0.2368185818195343
2,2.5955147743225098,2.48926043510437,0.3022332489490509,0.31724753975868225
3,2.464813232421875,2.394483804702759,0.3293300271034241,0.34941911697387695
4,2.3479537963867188,2.3048243522644043,0.35702234506607056,0.3860589861869812
5,2.2453255653381348,2.2265079021453857,0.37826302647590637,0.37265416979789734
6,2.161015748977661,2.157640218734741,0.3889826238155365,0.3806970417499542
7,2.0899288654327393,2.066711187362671,0.409528523683548,0.40840035676956177
8,2.0287582874298096,2.038662910461426,0.42094293236732483,0.4298480749130249
9,1.9805114269256592,1.9969499111175537,0.43702232837677,0.4298480749130249
10,1.933395266532898,1.9797762632369995,0.4527047276496887,0.44593387842178345
11,1.908272385597229,1.9580856561660767,0.45528537034988403,0.4557640850543976
12,1.882802963256836,1.9804388284683228,0.4638213515281677,0.4352100193500519
13,1.8613556623458862,1.9454914331436157,0.47205954790115356,0.45218944549560547
14,1.8400108814239502,1.9339369535446167,0.47503721714019775,0.4611259996891022
15,1.8196582794189453,1.8945997953414917,0.4847642779350281,0.48436102271080017
16,1.7931267023086548,1.941349983215332,0.49260544776916504,0.45487043261528015
17,1.7816864252090454,1.8808906078338623,0.4903225898742676,0.4861483573913574
18,1.7549396753311157,1.8719141483306885,0.5002481341362,0.48704200983047485
19,1.739554762840271,1.8561160564422607,0.503424346446991,0.4906166195869446
20,1.7165294885635376,1.8705114126205444,0.507493793964386,0.4932975769042969
21,1.7035194635391235,1.8318028450012207,0.5168238282203674,0.5013405084609985
22,1.6880497932434082,1.8628003597259521,0.5202977657318115,0.5075960755348206
23,1.6680903434753418,1.8444963693618774,0.5276426672935486,0.491510272026062
24,1.6609270572662354,1.847144365310669,0.5243672728538513,0.496872216463089
25,1.5286375284194946,1.7424322366714478,0.5661538243293762,0.531724750995636
26,1.4894770383834839,1.7375472784042358,0.574292778968811,0.5352993607521057
27,1.4709837436676025,1.7339997291564941,0.5804466605186462,0.5361930131912231
28,1.4615811109542847,1.7333018779754639,0.5830273032188416,0.537980318069458
29,1.4506945610046387,1.73661208152771,0.5849131345748901,0.5326184034347534
30,1.4354963302612305,1.7394317388534546,0.5872952938079834,0.5352993607521057
31,1.430618405342102,1.7330402135849,0.5947394371032715,0.537980318069458
32,1.4279983043670654,1.7338151931762695,0.5928536057472229,0.5433422923088074
33,1.4201302528381348,1.7352664470672607,0.592456579208374,0.537980318069458
34,1.4146391153335571,1.733100414276123,0.5969230532646179,0.5370866656303406
35,1.3803417682647705,1.7094181776046753,0.6087344884872437,0.5469169020652771
36,1.36811101436615,1.7059988975524902,0.6100248098373413,0.5504915118217468
37,1.365946650505066,1.706682801246643,0.6115136742591858,0.5469169020652771
38,1.362931728363037,1.7065798044204712,0.6133995056152344,0.5513851642608643
39,1.364760160446167,1.7059627771377563,0.6132010221481323,0.5522788166999817
40,1.3444498777389526,1.7050166130065918,0.6173697113990784,0.5495978593826294
41,1.3445228338241577,1.7048012018203735,0.6202481389045715,0.548704206943512
42,1.3447595834732056,1.7047592401504517,0.6143920421600342,0.5495978593826294
43,1.3467899560928345,1.7047159671783447,0.6163771748542786,0.5495978593826294
44,1.343250036239624,1.7043203115463257,0.6189578175544739,0.5478105545043945
45,1.344651699066162,1.7049118280410767,0.6167742013931274,0.5478105545043945
46,1.3486974239349365,1.7051362991333008,0.6190570592880249,0.548704206943512
47,1.3490824699401855,1.70498788356781,0.6169726848602295,0.5469169020652771
48,1.340490698814392,1.704709529876709,0.6191563010215759,0.5460232496261597
49,1.3379484415054321,1.704679012298584,0.6164764165878296,0.5460232496261597
50,1.336742639541626,1.7046833038330078,0.6164764165878296,0.5469169020652771
