epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,3.085594892501831,2.6399574279785156,0.2213134765625,0.302734375
2,2.74159836769104,2.487884521484375,0.26708984375,0.35791015625
3,2.6436102390289307,2.4140355587005615,0.287841796875,0.37744140625
4,2.538038730621338,2.3607263565063477,0.3106689453125,0.39794921875
5,2.4665937423706055,2.3206613063812256,0.32421875,0.39306640625
6,2.40114426612854,2.2452216148376465,0.3409423828125,0.4161931872367859
7,2.316981315612793,2.1918535232543945,0.3642578125,0.4306640625
8,2.238723039627075,2.1310176849365234,0.37841796875,0.44580078125
9,2.1952991485595703,2.0985214710235596,0.3883056640625,0.43896484375
10,2.1652169227600098,2.045971393585205,0.4017333984375,0.47314453125
11,2.1131534576416016,2.001234769821167,0.4117431640625,0.47705078125
12,2.1024625301361084,2.0011961460113525,0.416015625,0.47265625
13,2.0726304054260254,1.9866420030593872,0.420654296875,0.48095703125
14,2.053903818130493,1.9499776363372803,0.42333984375,0.478515625
15,2.027803659439087,1.9369288682937622,0.4315185546875,0.49169921875
16,1.9964544773101807,1.9349992275238037,0.4390869140625,0.498046875
17,1.9787647724151611,1.9324408769607544,0.4442138671875,0.48828125
18,1.9740421772003174,1.9131789207458496,0.4464111328125,0.50390625
19,1.9482769966125488,1.9100005626678467,0.456787109375,0.498046875
20,1.9310556650161743,1.8811070919036865,0.4622802734375,0.5078125
21,1.9050657749176025,1.894307017326355,0.459716796875,0.49853515625
22,1.9160250425338745,1.8881192207336426,0.45751953125,0.49951171875
23,1.7674217224121094,1.7600021362304688,0.506103515625,0.54296875
24,1.71658194065094,1.751639485359192,0.521484375,0.54443359375
25,1.6966419219970703,1.748515009880066,0.5279541015625,0.5454545617103577
26,1.6834508180618286,1.7431821823120117,0.531982421875,0.546875
27,1.6806758642196655,1.7403430938720703,0.5323486328125,0.54736328125
28,1.677612543106079,1.7437374591827393,0.5321044921875,0.54248046875
29,1.6753464937210083,1.7365802526474,0.538818359375,0.55224609375
30,1.665246844291687,1.7353225946426392,0.5411376953125,0.54833984375
31,1.6561996936798096,1.7340103387832642,0.5374755859375,0.5501893758773804
32,1.658265471458435,1.7324708700180054,0.5433349609375,0.55029296875
33,1.6435998678207397,1.7337322235107422,0.54443359375,0.54736328125
34,1.6376041173934937,1.7377839088439941,0.545166015625,0.55419921875
35,1.5988117456436157,1.7139241695404053,0.55322265625,0.56640625
36,1.5912801027297974,1.7145529985427856,0.560546875,0.5700757503509521
37,1.583882451057434,1.7126184701919556,0.5621337890625,0.56689453125
38,1.5891270637512207,1.7104310989379883,0.5606689453125,0.568359375
39,1.583060383796692,1.7120095491409302,0.55712890625,0.56787109375
40,1.5844558477401733,1.712956428527832,0.5582275390625,0.56884765625
41,1.575303077697754,1.7097878456115723,0.569091796875,0.56884765625
42,1.573540210723877,1.7087969779968262,0.5654296875,0.56884765625
43,1.5656955242156982,1.7088998556137085,0.5687255859375,0.56884765625
44,1.5780137777328491,1.7083075046539307,0.560546875,0.56787109375
45,1.5749167203903198,1.7074838876724243,0.5665283203125,0.56689453125
46,1.578566074371338,1.7072100639343262,0.5672607421875,0.5673828125
47,1.5678080320358276,1.7076183557510376,0.5657958984375,0.568359375
48,1.575808048248291,1.7074521780014038,0.563232421875,0.5673828125
49,1.563883900642395,1.7076237201690674,0.5704345703125,0.5673828125
50,1.5726584196090698,1.7075492143630981,0.564453125,0.5673828125
