epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9742753505706787,2.6685609817504883,0.2397543340921402,0.31005859375
2,2.6396265029907227,2.45508074760437,0.2896728515625,0.36083984375
3,2.5176262855529785,2.3436803817749023,0.307861328125,0.390625
4,2.4177727699279785,2.2821173667907715,0.3372802734375,0.42529296875
5,2.3322980403900146,2.2166826725006104,0.3564453125,0.42919921875
6,2.244171619415283,2.159344434738159,0.3822445571422577,0.4404296875
7,2.1700239181518555,2.102736234664917,0.3976549506187439,0.4443359375
8,2.0943710803985596,2.041501522064209,0.4091568887233734,0.46240234375
9,2.0359859466552734,2.02167010307312,0.4227294921875,0.45361328125
10,1.9940783977508545,1.9647438526153564,0.42999032139778137,0.486328125
11,1.949278712272644,1.954944372177124,0.44578447937965393,0.47119140625
12,1.9181333780288696,1.909277081489563,0.45068359375,0.5048828125
13,1.9020322561264038,1.9309539794921875,0.45136794447898865,0.486328125
14,1.8711611032485962,1.8915581703186035,0.458984375,0.50341796875
15,1.8431789875030518,1.8790714740753174,0.46911337971687317,0.52294921875
16,1.8308155536651611,1.864560604095459,0.4705810546875,0.5146484375
17,1.8243370056152344,1.8931888341903687,0.4772752523422241,0.49169921875
18,1.7833272218704224,1.85971999168396,0.49169921875,0.515625
19,1.7896853685379028,1.8666267395019531,0.4816303849220276,0.4912109375
20,1.7432790994644165,1.8842853307724,0.49853515625,0.4892578125
21,1.6359118223190308,1.7621831893920898,0.5373534560203552,0.53955078125
22,1.5786067247390747,1.7521241903305054,0.55078125,0.548828125
23,1.580535650253296,1.7495136260986328,0.5556672215461731,0.5498046875
24,1.5593045949935913,1.7469373941421509,0.554931640625,0.5478515625
25,1.5516791343688965,1.7457531690597534,0.560791015625,0.54833984375
26,1.5429097414016724,1.745772123336792,0.5604248046875,0.548828125
27,1.5314503908157349,1.7426718473434448,0.560562014579773,0.5458984375
28,1.5462039709091187,1.7371559143066406,0.5639307498931885,0.5498046875
29,1.516363263130188,1.7402312755584717,0.5655517578125,0.544921875
30,1.5061976909637451,1.7365561723709106,0.5694580078125,0.54638671875
31,1.5072555541992188,1.7401409149169922,0.57421875,0.55078125
32,1.492262601852417,1.7389904260635376,0.5784912109375,0.5478515625
33,1.474930763244629,1.7189968824386597,0.5853713154792786,0.56298828125
34,1.4650894403457642,1.7162306308746338,0.5813512206077576,0.5654296875
35,1.443250060081482,1.7153818607330322,0.5928955078125,0.5625
36,1.4589576721191406,1.7146519422531128,0.5897263884544373,0.56494140625
37,1.439692497253418,1.714181661605835,0.591796875,0.56396484375
38,1.4370613098144531,1.7139968872070312,0.5958251953125,0.5634765625
39,1.4499796628952026,1.711715817451477,0.5863763093948364,0.56494140625
40,1.4334603548049927,1.7126952409744263,0.59130859375,0.56298828125
41,1.4430594444274902,1.7110966444015503,0.5935231447219849,0.5625
42,1.4401944875717163,1.7105498313903809,0.594193160533905,0.56591796875
43,1.4276248216629028,1.71050226688385,0.5968017578125,0.56396484375
44,1.4379535913467407,1.711533546447754,0.5964266061782837,0.5634765625
45,1.412596344947815,1.7100812196731567,0.5985107421875,0.56591796875
46,1.4221044778823853,1.7093205451965332,0.5980224609375,0.5654296875
47,1.4062623977661133,1.709616780281067,0.6021728515625,0.56787109375
48,1.4209823608398438,1.709423303604126,0.5979899764060974,0.568359375
49,1.399804711341858,1.7094547748565674,0.6025390625,0.568359375
50,1.4248062372207642,1.7094098329544067,0.6004467010498047,0.56884765625
