"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.046243667602539,4.8493499755859375,0.21395868062973022,0.05639548972249031
2,3.1801810264587402,4.2505106925964355,0.2843104302883148,0.11399088054895401
3,2.7827999591827393,3.3377034664154053,0.32875487208366394,0.23446124792099
4,2.506300687789917,2.342848062515259,0.3763260841369629,0.45356371998786926
5,2.285334348678589,1.996039628982544,0.4156337380409241,0.5082793235778809
6,2.098579168319702,1.88384211063385,0.46677833795547485,0.5291576385498047
7,1.9547994136810303,1.808473825454712,0.4996091425418854,0.5478761792182922
8,1.8393783569335938,1.762338399887085,0.5318816304206848,0.5589152574539185
9,1.7146024703979492,1.7198495864868164,0.5576772689819336,0.5701943635940552
10,1.606303334236145,1.6855695247650146,0.5831379294395447,0.5742740631103516
11,1.5045602321624756,1.6629161834716797,0.6027917265892029,0.5783537030220032
12,1.41278076171875,1.6457308530807495,0.6290340423583984,0.5831533670425415
13,1.3172270059585571,1.6472907066345215,0.6418760418891907,0.5872330069541931
14,1.2134519815444946,1.6463350057601929,0.6732551455497742,0.5891528725624084
15,1.121453046798706,1.6569342613220215,0.6915689706802368,0.5872330069541931
16,1.0345395803451538,1.6448593139648438,0.7156895399093628,0.5913127064704895
17,0.9766215085983276,1.6508394479751587,0.7341150045394897,0.5901128053665161
18,0.9412139058113098,1.6515156030654907,0.7465103268623352,0.5874729752540588
19,0.9055476784706116,1.6562974452972412,0.7586823105812073,0.588672935962677
20,0.8813716769218445,1.6606823205947876,0.7614740133285522,0.585793137550354
21,0.8729860782623291,1.660556674003601,0.7625907063484192,0.5872330069541931
22,0.8578033447265625,1.6624598503112793,0.7721943259239197,0.5860331058502197
