"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.406628608703613,5.419007778167725,0.16448910534381866,0.13630910217761993
2,3.4647042751312256,4.682244300842285,0.24042434990406036,0.1631869524717331
3,3.023451566696167,3.8762173652648926,0.27202680706977844,0.13366930186748505
4,2.756441831588745,3.0569496154785156,0.3102177679538727,0.22582192718982697
5,2.56957745552063,2.5565645694732666,0.3469569981098175,0.31341493129730225
6,2.4361605644226074,2.254030466079712,0.36393076181411743,0.4048476219177246
7,2.3322415351867676,2.0955862998962402,0.3803461790084839,0.4665226638317108
8,2.2268245220184326,1.9973539113998413,0.393969863653183,0.49172067642211914
9,2.1385979652404785,1.944636344909668,0.4148520231246948,0.5005999803543091
10,2.0558090209960938,1.9245198965072632,0.4351758658885956,0.5027597546577454
11,2.0067806243896484,1.8988844156265259,0.4423227310180664,0.5137988924980164
12,1.934637427330017,1.8559986352920532,0.45717474818229675,0.515478789806366
13,1.8675423860549927,1.8422209024429321,0.471468448638916,0.5200384259223938
14,1.8145148754119873,1.811768651008606,0.4852038025856018,0.5293976664543152
15,1.767293095588684,1.786035180091858,0.496817409992218,0.5308375358581543
16,1.7276394367218018,1.785442590713501,0.5037409067153931,0.5265178680419922
17,1.673606038093567,1.7879407405853271,0.5185929536819458,0.5368370413780212
18,1.6190862655639648,1.7827599048614502,0.5284198522567749,0.5380369424819946
19,1.5639305114746094,1.8169755935668945,0.5395868420600891,0.5291576385498047
20,1.498622179031372,1.7863755226135254,0.5517587661743164,0.5277177691459656
21,1.4545931816101074,1.7959617376327515,0.5637074112892151,0.5363571047782898
22,1.369890570640564,1.7769790887832642,0.5850362777709961,0.5435565114021301
23,1.3252112865447998,1.8046445846557617,0.6012283563613892,0.5409167408943176
24,1.3010051250457764,1.800716757774353,0.6013400554656982,0.5385169386863708
25,1.2760173082351685,1.8341610431671143,0.6131770014762878,0.5382769107818604
26,1.2442982196807861,1.8129066228866577,0.613847017288208,0.537077009677887
27,1.2331489324569702,1.8088949918746948,0.6240089535713196,0.5365970730781555
28,1.2350038290023804,1.8101729154586792,0.6227805614471436,0.5344372391700745
