"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.987196445465088,5.38606595993042,0.21328866481781006,0.06143508478999138
2,3.11181640625,4.50602388381958,0.2637632489204407,0.07463403046131134
3,2.8370306491851807,4.411825180053711,0.2767169177532196,0.06551475822925568
4,2.687959671020508,4.069786071777344,0.3039642572402954,0.0782337412238121
5,2.539689064025879,3.563579797744751,0.327638179063797,0.10199183970689774
6,2.407193660736084,2.6310887336730957,0.3455052971839905,0.23134149610996246
7,2.286043643951416,2.239924430847168,0.37498605251312256,0.3686105012893677
8,2.2090628147125244,2.099870443344116,0.3924064636230469,0.42044636607170105
9,2.131103038787842,2.0707433223724365,0.4130653142929077,0.43412527441978455
10,2.069249391555786,1.994013786315918,0.4212172031402588,0.4593232572078705
11,2.0353591442108154,1.9654499292373657,0.43573421239852905,0.47372210025787354
12,1.989130973815918,1.8951462507247925,0.43964266777038574,0.5001199841499329
13,1.9413124322891235,1.8740065097808838,0.45494136214256287,0.5159587264060974
14,1.9102054834365845,1.8643959760665894,0.4585148096084595,0.5202783942222595
15,1.8671866655349731,1.904583215713501,0.47068676352500916,0.4948404133319855
16,1.849265217781067,1.8463881015777588,0.4683417081832886,0.5137988924980164
17,1.8048759698867798,1.8531033992767334,0.48207706212997437,0.5053995847702026
18,1.78648042678833,1.8294737339019775,0.48073703050613403,0.525797963142395
19,1.754741907119751,1.7918236255645752,0.49402567744255066,0.525797963142395
20,1.7157881259918213,1.8212260007858276,0.499385803937912,0.5137988924980164
21,1.7031711339950562,1.7881338596343994,0.5086543560028076,0.5267578363418579
22,1.6784964799880981,1.8030143976211548,0.5118927955627441,0.523638129234314
23,1.6421993970870972,1.7827554941177368,0.5222780704498291,0.5267578363418579
24,1.6148624420166016,1.8108748197555542,0.526186466217041,0.5200384259223938
25,1.602515459060669,1.8537484407424927,0.531434953212738,0.5068394541740417
26,1.5694271326065063,1.798027753829956,0.535455048084259,0.5183585286140442
27,1.5200927257537842,1.761048674583435,0.5513120889663696,0.5358771085739136
28,1.4996857643127441,1.759196400642395,0.5584589838981628,0.5332373380661011
29,1.4803977012634277,1.7502310276031494,0.5590173006057739,0.5382769107818604
30,1.4639036655426025,1.752129077911377,0.5723059773445129,0.5397168397903442
31,1.445548415184021,1.7516635656356812,0.5696259140968323,0.539236843585968
32,1.4348013401031494,1.752282977104187,0.5757677555084229,0.5430765748023987
33,1.422300100326538,1.74373459815979,0.580457866191864,0.5471562147140503
34,1.4062236547470093,1.7440299987792969,0.5842546224594116,0.5445164442062378
35,1.401485562324524,1.7441495656967163,0.5887213945388794,0.5454763770103455
36,1.4093832969665527,1.7414932250976562,0.5806812047958374,0.5469162464141846
37,1.3932185173034668,1.7443753480911255,0.5863763093948364,0.5459563136100769
38,1.3976064920425415,1.7446831464767456,0.5835846066474915,0.5442764759063721
39,1.3947020769119263,1.742661476135254,0.5873813629150391,0.542116641998291
40,1.391747236251831,1.743228793144226,0.5902847647666931,0.5452364087104797
41,1.3832074403762817,1.7443320751190186,0.5948631763458252,0.5469162464141846
42,1.3843960762023926,1.7441060543060303,0.5900614261627197,0.5464363098144531
