"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.078630447387695,5.228562355041504,0.20815187692642212,0.057835374027490616
2,3.1600301265716553,4.493004322052002,0.2649916112422943,0.09959203004837036
3,2.846282720565796,3.211808204650879,0.2869904935359955,0.15142787992954254
4,2.677821159362793,2.805577278137207,0.3025125563144684,0.21598272025585175
5,2.5509469509124756,2.6153225898742676,0.31714126467704773,0.30141589045524597
6,2.4171595573425293,2.5687341690063477,0.3494137227535248,0.34341251850128174
7,2.298898696899414,2.343353748321533,0.36906754970550537,0.4058075249195099
8,2.200571298599243,2.1998820304870605,0.3975432813167572,0.4319654405117035
9,2.1128368377685547,2.0696792602539062,0.41809046268463135,0.4598032236099243
10,2.054074764251709,2.0462324619293213,0.4251256287097931,0.46436285972595215
11,1.9960274696350098,1.9925205707550049,0.4465661644935608,0.47924166917800903
12,1.946187138557434,1.9459933042526245,0.45884981751441956,0.48188143968582153
13,1.8924124240875244,1.9159678220748901,0.46108320355415344,0.4869210422039032
14,1.8540955781936646,1.905745029449463,0.4739251732826233,0.4982001483440399
15,1.8024377822875977,1.968569040298462,0.4888888895511627,0.4857211410999298
16,1.767612338066101,1.9932645559310913,0.5003908276557922,0.481161504983902
17,1.716109275817871,1.8929694890975952,0.5046342611312866,0.5087593197822571
18,1.676849365234375,1.891059398651123,0.5218313932418823,0.5027597546577454
19,1.6391148567199707,1.9334346055984497,0.5288665294647217,0.4991600811481476
20,1.5902948379516602,2.0401766300201416,0.541820228099823,0.4804415702819824
21,1.5469163656234741,1.937577247619629,0.5539922118186951,0.5152387619018555
22,1.4935404062271118,1.8386648893356323,0.56996089220047,0.5334773063659668
23,1.4584360122680664,1.819242238998413,0.5797878503799438,0.5341972708702087
24,1.443131446838379,1.822034478187561,0.5824679136276245,0.5394768714904785
25,1.4204812049865723,1.8130840063095093,0.5892797112464905,0.5387569069862366
26,1.4078514575958252,1.820622205734253,0.5932998061180115,0.5353971719741821
27,1.3805899620056152,1.8444494009017944,0.5992183089256287,0.5377969741821289
28,1.3668522834777832,1.8329870700836182,0.6065884828567505,0.5382769107818604
29,1.3622080087661743,1.8031057119369507,0.6039084196090698,0.5418766736984253
30,1.3479640483856201,1.8043729066848755,0.6097152233123779,0.5423566102981567
31,1.3455191850662231,1.8013743162155151,0.6110552549362183,0.5445164442062378
32,1.3299530744552612,1.7989023923873901,0.619095504283905,0.5416366457939148
33,1.3314536809921265,1.801297903060913,0.6145170331001282,0.5413966774940491
34,1.3210747241973877,1.8020473718643188,0.6214405298233032,0.5430765748023987
35,1.3224629163742065,1.7987204790115356,0.619095504283905,0.5428365468978882
36,1.3221240043640137,1.8023816347122192,0.6213288903236389,0.5428365468978882
37,1.3172633647918701,1.8051352500915527,0.624232292175293,0.5411567091941833
38,1.2989200353622437,1.8087871074676514,0.6245672702789307,0.5401967763900757
39,1.2992159128189087,1.8082488775253296,0.6281406879425049,0.5423566102981567
40,1.2930638790130615,1.8051031827926636,0.6293690800666809,0.5425965785980225
41,1.2977628707885742,1.8039475679397583,0.6276940107345581,0.5423566102981567
