"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.308380603790283,5.137007236480713,0.2029034048318863,0.1480681598186493
2,3.493445634841919,3.641282796859741,0.2576214373111725,0.1879049688577652
3,3.088371515274048,3.4197638034820557,0.284980446100235,0.09671226143836975
4,2.8337411880493164,3.1811747550964355,0.31278616189956665,0.14182865619659424
5,2.646794557571411,2.7516086101531982,0.33400335907936096,0.2591792643070221
6,2.494180202484131,2.533682107925415,0.3545505404472351,0.34077274799346924
7,2.380086898803711,2.361936569213867,0.37319934368133545,0.3700504004955292
8,2.2812728881835938,2.1911301612854004,0.3960915803909302,0.4293256402015686
9,2.1888911724090576,2.013606548309326,0.41786712408065796,0.48356130719184875
10,2.110109806060791,1.9574429988861084,0.4308207631111145,0.4936405122280121
11,2.0375900268554688,1.9081881046295166,0.4484645426273346,0.50971919298172
12,1.9698076248168945,1.8806313276290894,0.46331658959388733,0.5111591219902039
13,1.9013954401016235,1.860870361328125,0.48006701469421387,0.5178785920143127
14,1.8620048761367798,1.8678710460662842,0.48620882630348206,0.511879026889801
15,1.8150526285171509,1.8253073692321777,0.5034059286117554,0.5269978642463684
16,1.7507615089416504,1.8181380033493042,0.5104410648345947,0.5221982002258301
17,1.70029616355896,1.8003120422363281,0.5308765769004822,0.5320374369621277
18,1.6502628326416016,1.8088260889053345,0.53947514295578,0.5325173735618591
19,1.6004201173782349,1.8180618286132812,0.5479620099067688,0.5277177691459656
20,1.5520787239074707,1.8297066688537598,0.5632607340812683,0.525797963142395
21,1.4802287817001343,1.7825287580490112,0.5852596163749695,0.5397168397903442
22,1.4384350776672363,1.7898093461990356,0.5878280401229858,0.5433165431022644
23,1.4225209951400757,1.7877094745635986,0.5989949703216553,0.542116641998291
24,1.4009348154067993,1.7962360382080078,0.6071468591690063,0.5404367446899414
25,1.3636257648468018,1.7942614555358887,0.6146286725997925,0.5363571047782898
26,1.3621547222137451,1.7901462316513062,0.6169737577438354,0.5365970730781555
27,1.3492631912231445,1.7936787605285645,0.6216638684272766,0.5380369424819946
