"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.057746887207031,3.807142496109009,0.21340033411979675,0.13222941756248474
2,3.1421995162963867,2.830578327178955,0.26041316986083984,0.2678185701370239
3,2.8489460945129395,2.5978076457977295,0.2825237214565277,0.31053516268730164
4,2.6650116443634033,2.4983975887298584,0.30552762746810913,0.29685625433921814
5,2.5401265621185303,2.301178216934204,0.325069785118103,0.37532997131347656
6,2.41444730758667,2.1644539833068848,0.347515344619751,0.42572593688964844
7,2.3286805152893066,2.1002614498138428,0.362255722284317,0.46292296051979065
8,2.245781421661377,2.0823140144348145,0.38470128178596497,0.46172305941581726
9,2.1707265377044678,2.013875961303711,0.4037967622280121,0.473002165555954
10,2.116100549697876,1.9983259439468384,0.41809046268463135,0.47012239694595337
11,2.061136245727539,1.9609020948410034,0.4289223849773407,0.48740100860595703
12,2.012587785720825,1.9279483556747437,0.43539920449256897,0.4871610403060913
13,1.971782922744751,1.89780592918396,0.4500279128551483,0.49868011474609375
14,1.9259324073791504,1.8668320178985596,0.46097153425216675,0.5070794224739075
15,1.8856297731399536,1.8741954565048218,0.47861528396606445,0.5101991891860962
16,1.8637878894805908,1.88314950466156,0.4797320067882538,0.4922006130218506
17,1.8309346437454224,1.8485848903656006,0.48643216490745544,0.50971919298172
18,1.7995045185089111,1.8462945222854614,0.49402567744255066,0.5190784931182861
19,1.77804696559906,1.8704665899276733,0.4990507960319519,0.503719687461853
20,1.7319341897964478,1.8841748237609863,0.5092127323150635,0.5092392563819885
21,1.7109031677246094,1.8147802352905273,0.5160245895385742,0.5195584297180176
22,1.6871931552886963,1.8343435525894165,0.5223897099494934,0.5193184614181519
23,1.6478685140609741,1.8574604988098145,0.5303182601928711,0.511879026889801
24,1.616853952407837,1.8320845365524292,0.5417085289955139,0.5260379314422607
25,1.5569438934326172,1.8106459379196167,0.5605806708335876,0.5322774052619934
26,1.535347580909729,1.7983741760253906,0.5677275061607361,0.5329973697662354
27,1.506870985031128,1.7971993684768677,0.5791178345680237,0.5349172353744507
28,1.4900411367416382,1.8050051927566528,0.5802345275878906,0.5325173735618591
29,1.4736396074295044,1.8093769550323486,0.582132875919342,0.5320374369621277
30,1.4608286619186401,1.8025716543197632,0.5911781191825867,0.533957302570343
31,1.435111165046692,1.7998223304748535,0.5935231447219849,0.5428365468978882
32,1.4360593557357788,1.801186442375183,0.5889447331428528,0.539236843585968
33,1.4232664108276367,1.8040201663970947,0.5979899764060974,0.5418766736984253
