"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.17787504196167,5.075925827026367,0.20502512156963348,0.055915527045726776
2,3.3277761936187744,3.6074888706207275,0.2578447759151459,0.0919126495718956
3,2.9329135417938232,3.208911180496216,0.2868788242340088,0.15862731635570526
4,2.7191197872161865,3.062577247619629,0.3197096586227417,0.17926566302776337
5,2.5383105278015137,2.5674355030059814,0.3472920060157776,0.2961363196372986
6,2.413022756576538,2.3281564712524414,0.36728084087371826,0.35733142495155334
7,2.2955503463745117,2.1583986282348633,0.3918481171131134,0.4130069613456726
8,2.2047088146209717,2.0246410369873047,0.40670016407966614,0.46052315831184387
9,2.1142690181732178,1.9987667798995972,0.4272473454475403,0.4722822308540344
10,2.052945137023926,1.9269179105758667,0.4404243528842926,0.493400514125824
11,1.9882481098175049,1.9280604124069214,0.45092126727104187,0.49700024724006653
12,1.9422566890716553,1.910821795463562,0.4603015184402466,0.5046796202659607
13,1.8947207927703857,1.932020664215088,0.4776102602481842,0.4907607436180115
14,1.8510065078735352,1.8397382497787476,0.4831937551498413,0.5315575003623962
15,1.8067138195037842,1.853013515472412,0.492797315120697,0.5209982991218567
16,1.7613290548324585,1.8648948669433594,0.5076493620872498,0.5205183625221252
17,1.7293155193328857,1.817521333694458,0.5113344788551331,0.5363571047782898
18,1.6756542921066284,1.8490149974822998,0.5275264978408813,0.5269978642463684
19,1.6386815309524536,1.8273720741271973,0.5403684973716736,0.5241180658340454
20,1.607749104499817,1.832000494003296,0.5450586080551147,0.5253179669380188
21,1.539106011390686,1.7941434383392334,0.5633724331855774,0.537077009677887
22,1.5064760446548462,1.7839560508728027,0.5755444169044495,0.5464363098144531
23,1.4910905361175537,1.7864770889282227,0.5765494108200073,0.5430765748023987
24,1.4638094902038574,1.7934811115264893,0.5845896005630493,0.542116641998291
25,1.4418776035308838,1.8014286756515503,0.593634843826294,0.5346772074699402
26,1.4254295825958252,1.7814785242080688,0.5991066694259644,0.5425965785980225
27,1.4101054668426514,1.783495545387268,0.6067001819610596,0.5442764759063721
28,1.404496192932129,1.7801917791366577,0.6004467010498047,0.5442764759063721
29,1.404374361038208,1.7826882600784302,0.6035734415054321,0.5425965785980225
30,1.3835608959197998,1.781828761100769,0.6156337261199951,0.5440364480018616
31,1.3862950801849365,1.785014271736145,0.6111669540405273,0.5457163453102112
32,1.3850747346878052,1.7810519933700562,0.6099385619163513,0.5471562147140503
33,1.3762869834899902,1.781331181526184,0.6160804033279419,0.5464363098144531
34,1.3766958713531494,1.7822421789169312,0.616638720035553,0.5447564125061035
