"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.5986170768737793,4.324108600616455,0.23941932618618011,0.04991600662469864
2,2.889482021331787,3.8659615516662598,0.2958123981952667,0.07007439434528351
3,2.625434160232544,3.067044973373413,0.327638179063797,0.22054235637187958
4,2.371333122253418,2.1773877143859863,0.38090452551841736,0.4430045485496521
5,2.1935949325561523,1.9562444686889648,0.4194304943084717,0.5109191536903381
6,2.0305402278900146,1.8508477210998535,0.46454495191574097,0.531797468662262
7,1.8947257995605469,1.7925703525543213,0.4996091425418854,0.5425965785980225
8,1.793133020401001,1.7527505159378052,0.5267448425292969,0.5495560169219971
9,1.6988568305969238,1.715055227279663,0.5440536141395569,0.5699543952941895
10,1.6124346256256104,1.676396131515503,0.5734226703643799,0.5766738653182983
11,1.5356966257095337,1.6587550640106201,0.5826912522315979,0.5850731730461121
12,1.4712647199630737,1.6437653303146362,0.6018983721733093,0.5853132009506226
13,1.3867079019546509,1.6424033641815186,0.6184254884719849,0.5901128053665161
14,1.3005180358886719,1.6427788734436035,0.6393076777458191,0.5845932364463806
15,1.223835825920105,1.629312515258789,0.6586264371871948,0.5874729752540588
16,1.134659767150879,1.6615972518920898,0.6804019808769226,0.5879529714584351
17,1.0565439462661743,1.6702110767364502,0.7050809860229492,0.5896328091621399
18,0.9566914439201355,1.697135090827942,0.727973222732544,0.5889129042625427
19,0.8690224885940552,1.7347217798233032,0.7575656175613403,0.5752339959144592
20,0.7673075199127197,1.7635308504104614,0.7853713035583496,0.5771538019180298
21,0.6828175187110901,1.7815041542053223,0.8108319640159607,0.5706743597984314
22,0.6322541832923889,1.7845526933670044,0.8271356821060181,0.5716342926025391
23,0.5943556427955627,1.7920324802398682,0.8409826755523682,0.5769138336181641
24,0.5638836622238159,1.808392882347107,0.8512563109397888,0.5742740631103516
25,0.5315552353858948,1.8193622827529907,0.8615298867225647,0.5730741620063782
