"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
41,1.721579670906067,1.7812763452529907,0.5565605759620667,0.5841132998466492
42,1.6967978477478027,1.775693655014038,0.5581239461898804,0.5853132009506226
43,1.6853387355804443,1.777282476425171,0.5574539303779602,0.5874729752540588
44,1.6890780925750732,1.7718746662139893,0.5615857243537903,0.5869930386543274
45,1.681175708770752,1.7711061239242554,0.5632607340812683,0.5867530703544617
46,1.6772688627243042,1.769824504852295,0.5620324015617371,0.5884329080581665
47,1.673799991607666,1.7664265632629395,0.5585706233978271,0.5896328091621399
48,1.6701421737670898,1.7652159929275513,0.5606923699378967,0.5915526747703552
49,1.6787071228027344,1.7636371850967407,0.5639307498931885,0.5898728370666504
50,1.6658154726028442,1.7639628648757935,0.5630373954772949,0.5891528725624084
51,1.6676266193389893,1.7657687664031982,0.5582356452941895,0.5881929397583008
52,1.6664584875106812,1.764192819595337,0.5613623857498169,0.5855531692504883
53,1.6685658693313599,1.759850025177002,0.561920702457428,0.5874729752540588
54,1.6582493782043457,1.7610394954681396,0.5683975219726562,0.5913127064704895
55,1.6568224430084229,1.7611918449401855,0.5687325596809387,0.5893928408622742
56,1.652021884918213,1.7587236166000366,0.5692908763885498,0.5905927419662476
57,1.6509932279586792,1.7582083940505981,0.5657174587249756,0.5929925441741943
58,1.659733533859253,1.7615904808044434,0.564265787601471,0.5881929397583008
59,1.6504340171813965,1.7561678886413574,0.5691792368888855,0.5925126075744629
60,1.6509207487106323,1.756334662437439,0.5685092210769653,0.5927525758743286
61,1.6455923318862915,1.7547968626022339,0.5643774271011353,0.5920326113700867
62,1.6506216526031494,1.7535324096679688,0.5646007657051086,0.5893928408622742
63,1.6470825672149658,1.7569115161895752,0.5691792368888855,0.5877130031585693
64,1.6558159589767456,1.7548481225967407,0.5646007657051086,0.5905927419662476
65,1.63858962059021,1.7505276203155518,0.5662758350372314,0.5922726392745972
66,1.6416354179382324,1.7552751302719116,0.5682858824729919,0.5901128053665161
67,1.6420013904571533,1.7525479793548584,0.5639307498931885,0.5898728370666504
68,1.6395732164382935,1.7522591352462769,0.5673925280570984,0.5929925441741943
69,1.6323434114456177,1.7506563663482666,0.5690675377845764,0.591792643070221
70,1.6343605518341064,1.7479968070983887,0.567169189453125,0.5927525758743286
71,1.6344413757324219,1.7508716583251953,0.5639307498931885,0.5929925441741943
72,1.635983943939209,1.7505123615264893,0.5666108131408691,0.5905927419662476
73,1.6297115087509155,1.7480683326721191,0.5675041675567627,0.591792643070221
74,1.631433367729187,1.7477145195007324,0.5694025754928589,0.5915526747703552
75,1.6279242038726807,1.7495250701904297,0.568844199180603,0.5908327102661133
76,1.6324342489242554,1.7491987943649292,0.5654941201210022,0.5889129042625427
77,1.6227396726608276,1.7535933256149292,0.567169189453125,0.5898728370666504
78,1.627570629119873,1.7462310791015625,0.568844199180603,0.5934725403785706
79,1.623858094215393,1.7495604753494263,0.5664991736412048,0.5913127064704895
80,1.6316179037094116,1.7481831312179565,0.5692908763885498,0.5929925441741943
81,1.6257717609405518,1.7482616901397705,0.5686208605766296,0.5937125086784363
82,1.6149498224258423,1.7444937229156494,0.5664991736412048,0.5896328091621399
83,1.621385931968689,1.743835687637329,0.5723059773445129,0.5920326113700867
84,1.6096136569976807,1.7421597242355347,0.5705192685127258,0.5934725403785706
85,1.6172916889190674,1.747043490409851,0.5701842308044434,0.5884329080581665
86,1.6192494630813599,1.7443000078201294,0.5689558982849121,0.5913127064704895
87,1.6126930713653564,1.7440088987350464,0.5716359615325928,0.591792643070221
88,1.6167436838150024,1.745417594909668,0.5686208605766296,0.5910727381706238
89,1.6167702674865723,1.743728518486023,0.5664991736412048,0.591792643070221
90,1.6001651287078857,1.7411898374557495,0.5735343098640442,0.5913127064704895
91,1.5962803363800049,1.7407948970794678,0.5754327178001404,0.5929925441741943
92,1.5960807800292969,1.7417898178100586,0.5761027336120605,0.5925126075744629
93,1.596161127090454,1.739803671836853,0.5705192685127258,0.5941924452781677
94,1.5866119861602783,1.740448236465454,0.5737576484680176,0.5927525758743286
95,1.6010812520980835,1.7398319244384766,0.5692908763885498,0.5937125086784363
96,1.5858454704284668,1.7401000261306763,0.576437771320343,0.593952476978302
97,1.5937153100967407,1.7404329776763916,0.5749860405921936,0.5958723425865173
98,1.5887091159820557,1.7400237321853638,0.5730876326560974,0.5937125086784363
99,1.5897942781448364,1.7394293546676636,0.5738693475723267,0.5949124097824097
100,1.586451768875122,1.7393234968185425,0.5746510624885559,0.594672441482544
