"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.161937713623047,2.996145248413086,0.1675041913986206,0.27669787406921387
2,3.026820421218872,2.610858201980591,0.24857620894908905,0.35853132605552673
3,2.7266666889190674,2.3979690074920654,0.30675598978996277,0.40244778990745544
4,2.5449976921081543,2.254472017288208,0.34818536043167114,0.4473242163658142
5,2.4236552715301514,2.1917083263397217,0.3823562264442444,0.46004319190979004
6,2.334040880203247,2.1320242881774902,0.39452821016311646,0.46820253133773804
7,2.2806897163391113,2.0946402549743652,0.41585707664489746,0.4842812716960907
8,2.2234106063842773,2.0505478382110596,0.4311557710170746,0.4962802827358246
9,2.172036647796631,2.0141942501068115,0.44343942403793335,0.5073193907737732
10,2.1339404582977295,1.9943701028823853,0.45170295238494873,0.5145188570022583
11,2.0950822830200195,1.9687851667404175,0.4620882272720337,0.5217182636260986
12,2.0655205249786377,1.9576407670974731,0.47470685839653015,0.5375570058822632
13,2.048973321914673,1.9426802396774292,0.4772752523422241,0.5351572036743164
14,2.008535861968994,1.9263315200805664,0.48810720443725586,0.5406767725944519
15,1.997002363204956,1.9211076498031616,0.4910106062889099,0.5565154552459717
16,1.9733926057815552,1.9011657238006592,0.5051926374435425,0.550275981426239
17,1.9592857360839844,1.9033483266830444,0.5001674890518188,0.5617950558662415
18,1.9519668817520142,1.8889480829238892,0.5050809383392334,0.5579553842544556
19,1.9242193698883057,1.8733290433883667,0.5159128904342651,0.5514758825302124
20,1.9134588241577148,1.8679407835006714,0.5161362290382385,0.5512359142303467
21,1.9063341617584229,1.8628708124160767,0.5189279913902283,0.5610750913619995
22,1.9002031087875366,1.8732962608337402,0.5163595676422119,0.5514758825302124
23,1.8931646347045898,1.8649898767471313,0.5189279913902283,0.5567554831504822
24,1.8866053819656372,1.848451852798462,0.5190396308898926,0.5706743597984314
25,1.874147653579712,1.8482413291931152,0.5252931118011475,0.5718742609024048
26,1.8614953756332397,1.8519600629806519,0.5265215039253235,0.5617950558662415
27,1.8580397367477417,1.8466745615005493,0.5222780704498291,0.5670746564865112
28,1.8551830053329468,1.8498659133911133,0.5278615355491638,0.5586752891540527
29,1.8433858156204224,1.845596432685852,0.5270798206329346,0.5565154552459717
30,1.831093430519104,1.839349627494812,0.5327749848365784,0.5742740631103516
31,1.833556890487671,1.8354368209838867,0.5267448425292969,0.5764338970184326
32,1.8290207386016846,1.828855276107788,0.5299832224845886,0.5733141303062439
33,1.8171101808547974,1.8266414403915405,0.528531551361084,0.5692344903945923
34,1.8059065341949463,1.8201351165771484,0.5353434085845947,0.5646748542785645
35,1.8101509809494019,1.8233702182769775,0.5332216620445251,0.5845932364463806
36,1.8066051006317139,1.8085415363311768,0.537800133228302,0.5771538019180298
37,1.79604172706604,1.8144843578338623,0.5384701490402222,0.577633798122406
38,1.7905123233795166,1.8174376487731934,0.5423785448074341,0.5641948580741882
39,1.789525032043457,1.8120863437652588,0.5364601016044617,0.574753999710083
40,1.788124918937683,1.8162546157836914,0.5373534560203552,0.5589152574539185
41,1.7935879230499268,1.8182533979415894,0.5409268736839294,0.5797936320304871
42,1.7457979917526245,1.7872706651687622,0.548743724822998,0.5824334025382996
43,1.7142976522445679,1.7747925519943237,0.55265212059021,0.5848332047462463
44,1.7066680192947388,1.7839192152023315,0.5553322434425354,0.5788336992263794
45,1.7034941911697388,1.7771413326263428,0.5543271899223328,0.5826733708381653
46,1.7061498165130615,1.7700204849243164,0.5594639778137207,0.586513102054596
47,1.697027564048767,1.7738268375396729,0.5541038513183594,0.5879529714584351
48,1.6840873956680298,1.7713770866394043,0.5572305917739868,0.5869930386543274
49,1.6819281578063965,1.77238130569458,0.5628140568733215,0.588672935962677
50,1.6893104314804077,1.7717201709747314,0.5592406392097473,0.5879529714584351
51,1.6727412939071655,1.7681310176849365,0.5611390471458435,0.5889129042625427
52,1.680350422859192,1.772118330001831,0.5618090629577637,0.5838732719421387
53,1.6809347867965698,1.7702018022537231,0.56024569272995,0.5855531692504883
54,1.6734051704406738,1.7713596820831299,0.5614740252494812,0.5872330069541931
55,1.6710773706436157,1.770094394683838,0.5624790787696838,0.5889129042625427
56,1.6680570840835571,1.7680872678756714,0.5620324015617371,0.586513102054596
57,1.665928602218628,1.7582625150680542,0.5613623857498169,0.5913127064704895
58,1.6578165292739868,1.7571033239364624,0.563149094581604,0.5903527736663818
59,1.6549302339553833,1.756574273109436,0.5641540884971619,0.5910727381706238
60,1.6443042755126953,1.755764365196228,0.5681741833686829,0.591792643070221
61,1.6513333320617676,1.755611538887024,0.5632607340812683,0.5937125086784363
62,1.643397569656372,1.7558051347732544,0.5637074112892151,0.5937125086784363
63,1.6453887224197388,1.7568614482879639,0.5706309080123901,0.5932325124740601
64,1.6468218564987183,1.7567805051803589,0.5666108131408691,0.5915526747703552
65,1.6488018035888672,1.7563815116882324,0.5672808289527893,0.5920326113700867
66,1.6525250673294067,1.7563157081604004,0.565940797328949,0.5922726392745972
67,1.641054391860962,1.756866455078125,0.5706309080123901,0.5932325124740601
68,1.6511808633804321,1.7561392784118652,0.5672808289527893,0.5915526747703552
69,1.6447768211364746,1.7563601732254028,0.56996089220047,0.5920326113700867
70,1.6458138227462769,1.7556571960449219,0.5664991736412048,0.5929925441741943
71,1.638490915298462,1.7558037042617798,0.5706309080123901,0.5929925441741943
