"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.222990036010742,3.034677028656006,0.16895589232444763,0.2359011322259903
2,3.064453363418579,2.6448416709899902,0.2438860982656479,0.33957284688949585
3,2.76242733001709,2.436474084854126,0.29748743772506714,0.3880489468574524
4,2.5672061443328857,2.281301736831665,0.34371858835220337,0.4281257390975952
5,2.4326770305633545,2.1820712089538574,0.3687325417995453,0.4564434885978699
6,2.3357911109924316,2.1157870292663574,0.39262980222702026,0.4936405122280121
7,2.2627742290496826,2.071671962738037,0.4132886528968811,0.5046796202659607
8,2.199978828430176,2.0287232398986816,0.43718594312667847,0.5185984969139099
9,2.154871940612793,2.0008225440979004,0.4483528733253479,0.5205183625221252
10,2.123530626296997,1.9782034158706665,0.45717474818229675,0.5334773063659668
11,2.0950875282287598,1.964160680770874,0.46901172399520874,0.5413966774940491
12,2.06610369682312,1.9484682083129883,0.4771635830402374,0.5440364480018616
13,2.0284886360168457,1.9377377033233643,0.4830820858478546,0.5377969741821289
14,2.010760545730591,1.9238605499267578,0.48632049560546875,0.5361171364784241
15,1.985850214958191,1.9127652645111084,0.492797315120697,0.5459563136100769
16,1.9698086977005005,1.8990516662597656,0.4992741346359253,0.5531557202339172
17,1.9527496099472046,1.8904328346252441,0.5091010332107544,0.5603551864624023
18,1.9333627223968506,1.880134105682373,0.5084310173988342,0.5586752891540527
19,1.9207042455673218,1.8841789960861206,0.5122278332710266,0.5608351230621338
20,1.9145444631576538,1.8711141347885132,0.5137912034988403,0.5692344903945923
21,1.8979182243347168,1.868839144706726,0.5155779123306274,0.5661147236824036
22,1.8925352096557617,1.8626726865768433,0.5203796625137329,0.5685145258903503
23,1.8742917776107788,1.8554627895355225,0.5212730169296265,0.574753999710083
24,1.8674348592758179,1.8462903499603271,0.523394763469696,0.5764338970184326
25,1.864238977432251,1.8449050188064575,0.5238414406776428,0.5716342926025391
26,1.8426315784454346,1.8439745903015137,0.5346733927726746,0.5701943635940552
27,1.84603750705719,1.8425517082214355,0.5280848741531372,0.5709143280982971
28,1.8340650796890259,1.8498176336288452,0.5318816304206848,0.5711542963981628
29,1.8199485540390015,1.8376466035842896,0.5341150164604187,0.5718742609024048
30,1.8221871852874756,1.824413776397705,0.5327749848365784,0.5802735686302185
31,1.8153038024902344,1.8264708518981934,0.5329983234405518,0.5752339959144592
32,1.8021656274795532,1.8234461545944214,0.534896731376648,0.5773938298225403
33,1.7976222038269043,1.8195635080337524,0.5343383550643921,0.5740340948104858
34,1.7969547510147095,1.825741171836853,0.5399218201637268,0.5817134380340576
35,1.7924485206604004,1.8202602863311768,0.5390284657478333,0.577633798122406
36,1.788459062576294,1.8197771310806274,0.5338916778564453,0.5841132998466492
