epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.9384024143218994,2.6656410694122314,0.2539966106414795,0.3035714328289032
2,2.6184022426605225,2.4934654235839844,0.29405680298805237,0.3571428656578064
3,2.4779953956604004,2.455533504486084,0.3238668441772461,0.37142857909202576
4,2.3859808444976807,2.3740785121917725,0.34897497296333313,0.4000000059604645
5,2.306736946105957,2.3261630535125732,0.37521159648895264,0.4196428656578064
6,2.250915765762329,2.25473952293396,0.38715440034866333,0.44999998807907104
7,2.1929171085357666,2.1952829360961914,0.39646416902542114,0.44999998807907104
8,2.1307549476623535,2.101672649383545,0.4091593027114868,0.46964284777641296
9,2.0622506141662598,2.0681724548339844,0.42890727519989014,0.4714285731315613
10,1.9983776807785034,2.032633066177368,0.44113221764564514,0.4732142984867096
11,1.952292799949646,2.0523581504821777,0.45373329520225525,0.4660714268684387
12,1.916278600692749,1.9822558164596558,0.4624788463115692,0.4892857074737549
13,1.876630425453186,2.026231050491333,0.4729170501232147,0.4660714268684387
14,1.857266902923584,1.9449173212051392,0.4768666625022888,0.5017856955528259
15,1.83317232131958,1.9483063220977783,0.48288509249687195,0.4928571283817291
16,1.8257293701171875,1.9329687356948853,0.48260298371315,0.5017856955528259
17,1.7941410541534424,1.9255855083465576,0.48749294877052307,0.5
18,1.7752876281738281,1.9183673858642578,0.49830731749534607,0.5017856955528259
19,1.780659556388855,1.9187641143798828,0.48965582251548767,0.5035714507102966
20,1.759086012840271,1.8991873264312744,0.49266502261161804,0.5053571462631226
21,1.7362184524536133,1.9051469564437866,0.4981192350387573,0.5142857432365417
22,1.7414168119430542,1.9106284379959106,0.4975550174713135,0.5160714387893677
23,1.7170268297195435,1.9006826877593994,0.5077111124992371,0.5214285850524902
24,1.5898716449737549,1.7919002771377563,0.5500282049179077,0.5446428656578064
25,1.5419538021087646,1.7885520458221436,0.5604664087295532,0.5464285612106323
26,1.531714916229248,1.7844537496566772,0.5590558648109436,0.5482142567634583
27,1.51674485206604,1.7784557342529297,0.565356433391571,0.5392857193946838
28,1.5043003559112549,1.7852636575698853,0.5704344511032104,0.5357142686843872
29,1.5042380094528198,1.7817054986953735,0.573631763458252,0.5339285731315613
30,1.4987963438034058,1.7783697843551636,0.5696821808815002,0.5357142686843872
31,1.4616645574569702,1.7604559659957886,0.5845401287078857,0.5482142567634583
32,1.4508371353149414,1.759200930595398,0.5874553322792053,0.5517857074737549
33,1.4442604780197144,1.7592673301696777,0.5911228060722351,0.5517857074737549
34,1.43889319896698,1.759766697883606,0.5930035710334778,0.5517857074737549
35,1.4345985651016235,1.759726643562317,0.5930976271629333,0.5482142567634583
36,1.4299087524414062,1.7565218210220337,0.5967651009559631,0.5535714030265808
37,1.4254579544067383,1.7556958198547363,0.5962008833885193,0.550000011920929
38,1.4335922002792358,1.755425214767456,0.595260500907898,0.5553571581840515
39,1.4250783920288086,1.7551970481872559,0.5984577536582947,0.5535714030265808
40,1.4231539964675903,1.754876971244812,0.6020312309265137,0.5571428537368774
41,1.4309836626052856,1.754819631576538,0.5968591570854187,0.5589285492897034
42,1.421850323677063,1.754418969154358,0.5955426096916199,0.5625
43,1.4221714735031128,1.7537517547607422,0.5987398624420166,0.5625
44,1.4274760484695435,1.754000186920166,0.5982697010040283,0.5607143044471741
45,1.4249342679977417,1.754305362701416,0.5955426096916199,0.5625
46,1.4154075384140015,1.7545247077941895,0.5948843359947205,0.5607143044471741
47,1.422134280204773,1.754766821861267,0.6009027361869812,0.5607143044471741
48,1.4208056926727295,1.754732608795166,0.6007146835327148,0.5607143044471741
49,1.417642593383789,1.7546494007110596,0.6009027361869812,0.5607143044471741
50,1.4163832664489746,1.7547060251235962,0.5989279747009277,0.5607143044471741
