"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.345881938934326,3.654816150665283,0.2578447759151459,0.08135349303483963
2,2.689171552658081,3.677769422531128,0.30485761165618896,0.08615310490131378
3,2.524313449859619,2.8743138313293457,0.3255164623260498,0.207103431224823
4,2.392132520675659,2.360823631286621,0.36158570647239685,0.3386129140853882
5,2.312269687652588,2.044872283935547,0.37945282459259033,0.4763619005680084
6,2.234372854232788,2.0076143741607666,0.3972082734107971,0.4907607436180115
7,2.166095733642578,1.9247127771377563,0.41407033801078796,0.5085192918777466
8,2.0943946838378906,1.9168707132339478,0.4251256287097931,0.49844011664390564
9,2.0496437549591064,1.9672881364822388,0.4251256287097931,0.47516199946403503
10,2.0023152828216553,1.882594347000122,0.4403126835823059,0.5197983980178833
11,1.992671251296997,1.8724395036697388,0.44734784960746765,0.5116390585899353
12,1.9416797161102295,1.8374013900756836,0.4561697244644165,0.5411567091941833
13,1.9145327806472778,1.8229628801345825,0.4636515974998474,0.53107750415802
14,1.8987199068069458,1.8819469213485718,0.4663316607475281,0.504439651966095
15,1.8691397905349731,1.8092012405395508,0.4761585593223572,0.5361171364784241
16,1.8521358966827393,1.8254164457321167,0.478056937456131,0.5373170375823975
17,1.8358184099197388,1.8264133930206299,0.4812953770160675,0.5286777019500732
18,1.8319268226623535,1.8291083574295044,0.4778335988521576,0.5200384259223938
19,1.7940226793289185,1.8314087390899658,0.4911222755908966,0.5322774052619934
20,1.7823259830474854,1.7887519598007202,0.48989391326904297,0.5413966774940491
21,1.7621880769729614,1.818149209022522,0.502065896987915,0.5418766736984253
22,1.7552170753479004,1.7776265144348145,0.5018425583839417,0.5464363098144531
23,1.7423912286758423,1.7714565992355347,0.5010608434677124,0.5545956492424011
24,1.7305781841278076,1.785692572593689,0.5095477104187012,0.5461962819099426
25,1.714125394821167,1.7715375423431396,0.5105527639389038,0.5598751902580261
26,1.7016174793243408,1.7837311029434204,0.5089893937110901,0.5375570058822632
27,1.6939936876296997,1.8124382495880127,0.5133445262908936,0.5303575992584229
28,1.6786127090454102,1.784123420715332,0.5165829062461853,0.5358771085739136
29,1.6281392574310303,1.7272274494171143,0.5319933295249939,0.5670746564865112
30,1.5923110246658325,1.7213373184204102,0.5461753010749817,0.567314624786377
31,1.555530309677124,1.7229764461517334,0.5614740252494812,0.5687544941902161
32,1.5362293720245361,1.7225618362426758,0.5657174587249756,0.5689944624900818
33,1.5286238193511963,1.7152796983718872,0.5662758350372314,0.5735540986061096
34,1.5165646076202393,1.71327805519104,0.571189284324646,0.5706743597984314
35,1.494988203048706,1.715610146522522,0.5782244801521301,0.5692344903945923
36,1.4873950481414795,1.712491512298584,0.5796761512756348,0.5742740631103516
37,1.4733071327209473,1.7146294116973877,0.5829145908355713,0.5716342926025391
38,1.4563382863998413,1.7144747972488403,0.5876047015190125,0.5709143280982971
39,1.4543143510818481,1.7213960886001587,0.5864880084991455,0.5687544941902161
40,1.4455697536468506,1.7249149084091187,0.5893914103507996,0.5677945613861084
41,1.4426095485687256,1.7190929651260376,0.5926297903060913,0.5706743597984314
42,1.426885724067688,1.7139647006988525,0.595309853553772,0.5752339959144592
43,1.408370018005371,1.7162325382232666,0.6012283563613892,0.5716342926025391
44,1.4165211915969849,1.7139867544174194,0.5993300080299377,0.5757139325141907
45,1.4051564931869507,1.7140655517578125,0.6021217107772827,0.5737940669059753
46,1.4075322151184082,1.7159448862075806,0.6010050177574158,0.572594165802002
