"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.263384819030762,3.037940740585327,0.17040759325027466,0.28485721349716187
2,3.060431480407715,2.6295721530914307,0.24422110617160797,0.3429325520992279
3,2.741858720779419,2.427705764770508,0.3041875958442688,0.38732901215553284
4,2.5565271377563477,2.2655951976776123,0.35175880789756775,0.45044395327568054
5,2.423222780227661,2.169027328491211,0.3802345097064972,0.464842826128006
6,2.3321754932403564,2.09798264503479,0.40212172269821167,0.4785217046737671
7,2.2548530101776123,2.0592758655548096,0.42032384872436523,0.4912407100200653
8,2.200087785720825,2.0288641452789307,0.4330541491508484,0.5001199841499329
9,2.152155637741089,2.0004684925079346,0.44701284170150757,0.5349172353744507
10,2.116126537322998,1.9779548645019531,0.459408164024353,0.5375570058822632
11,2.0814473628997803,1.9603739976882935,0.46867671608924866,0.5459563136100769
12,2.0574123859405518,1.9375258684158325,0.4734784960746765,0.5555555820465088
13,2.0296757221221924,1.9369709491729736,0.4812953770160675,0.5380369424819946
14,2.0090742111206055,1.9261281490325928,0.4895589053630829,0.5428365468978882
15,1.991827368736267,1.9110347032546997,0.49380233883857727,0.5401967763900757
16,1.9689873456954956,1.9071440696716309,0.49212729930877686,0.5466762781143188
17,1.94369375705719,1.8894140720367432,0.5094360709190369,0.5490760803222656
18,1.940306305885315,1.8815991878509521,0.5016192197799683,0.5519558191299438
19,1.9223456382751465,1.8751332759857178,0.5109994411468506,0.564434826374054
20,1.9107798337936401,1.8651986122131348,0.5170295834541321,0.5653947591781616
21,1.9095407724380493,1.8638194799423218,0.5170295834541321,0.5733141303062439
22,1.8953057527542114,1.8592100143432617,0.5168062448501587,0.5670746564865112
23,1.8848515748977661,1.8515664339065552,0.5226130485534668,0.5757139325141907
24,1.8654954433441162,1.8569709062576294,0.5251814723014832,0.558435320854187
25,1.8529038429260254,1.8496252298355103,0.5230597257614136,0.5675545930862427
26,1.858815312385559,1.858650803565979,0.5247347950935364,0.5761939287185669
