"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
49,1.742547869682312,1.7955305576324463,0.5436069369316101,0.5805135369300842
50,1.7406532764434814,1.793168306350708,0.5430485606193542,0.5737940669059753
51,1.742236614227295,1.7943447828292847,0.5413735508918762,0.5812335014343262
52,1.7306411266326904,1.7889599800109863,0.5478503704071045,0.5790736675262451
53,1.6896698474884033,1.765430212020874,0.555108904838562,0.5915526747703552
54,1.6660370826721191,1.7559177875518799,0.5534338355064392,0.5920326113700867
55,1.650181531906128,1.7529804706573486,0.561920702457428,0.5944324731826782
56,1.6521902084350586,1.755387306213379,0.5624790787696838,0.5932325124740601
57,1.6358226537704468,1.7527652978897095,0.5651591420173645,0.5934725403785706
58,1.6323539018630981,1.7507044076919556,0.5652707815170288,0.5934725403785706
59,1.6407036781311035,1.7514864206314087,0.5643774271011353,0.5922726392745972
60,1.636828064918518,1.7478348016738892,0.5666108131408691,0.5910727381706238
61,1.6396986246109009,1.7514748573303223,0.568844199180603,0.5929925441741943
62,1.6291002035140991,1.750470519065857,0.5666108131408691,0.591792643070221
63,1.6353529691696167,1.749077320098877,0.5623673796653748,0.5932325124740601
64,1.6207106113433838,1.7467180490493774,0.5683975219726562,0.5896328091621399
65,1.6116653680801392,1.744928240776062,0.5692908763885498,0.5925126075744629
66,1.6163324117660522,1.7456248998641968,0.5668341517448425,0.593952476978302
67,1.622399091720581,1.7494196891784668,0.568844199180603,0.591792643070221
68,1.611481785774231,1.7439888715744019,0.572864294052124,0.593952476978302
69,1.616930603981018,1.7468278408050537,0.5694025754928589,0.591792643070221
70,1.6114252805709839,1.7476718425750732,0.5691792368888855,0.5901128053665161
71,1.6078168153762817,1.7465949058532715,0.5679508447647095,0.5915526747703552
72,1.6196959018707275,1.7460170984268188,0.5672808289527893,0.5889129042625427
73,1.6194427013397217,1.743962287902832,0.568844199180603,0.5925126075744629
74,1.608214020729065,1.7397565841674805,0.5696259140968323,0.5937125086784363
75,1.6047512292861938,1.7380048036575317,0.5644891262054443,0.5951523780822754
76,1.5937079191207886,1.7370796203613281,0.571189284324646,0.5961123108863831
77,1.597843885421753,1.7365310192108154,0.5765494108200073,0.5956323742866516
78,1.59453284740448,1.7360831499099731,0.5710775852203369,0.5958723425865173
79,1.5892949104309082,1.7358708381652832,0.5782244801521301,0.596832275390625
80,1.5839035511016846,1.7362357378005981,0.5753210783004761,0.5958723425865173
81,1.5873883962631226,1.7363286018371582,0.5753210783004761,0.5965922474861145
82,1.5889101028442383,1.736307144165039,0.5749860405921936,0.5961123108863831
83,1.5905312299728394,1.7365179061889648,0.575209379196167,0.5953923463821411
84,1.5823887586593628,1.7366855144500732,0.5750977396965027,0.596832275390625
85,1.5785748958587646,1.7362042665481567,0.5750977396965027,0.5956323742866516
86,1.5831972360610962,1.7355490922927856,0.5748744010925293,0.5963522791862488
87,1.5859150886535645,1.7350465059280396,0.5761027336120605,0.5963522791862488
88,1.5774987936019897,1.7354146242141724,0.5740926861763,0.5949124097824097
89,1.5847417116165161,1.7349900007247925,0.5743160247802734,0.5951523780822754
90,1.5878148078918457,1.7347272634506226,0.5768844485282898,0.5951523780822754
91,1.5819576978683472,1.7349108457565308,0.5777778029441833,0.5958723425865173
92,1.5876964330673218,1.7355244159698486,0.5734226703643799,0.5951523780822754
93,1.5811996459960938,1.7355456352233887,0.5762144327163696,0.5951523780822754
94,1.5870434045791626,1.7352687120437622,0.580457866191864,0.5956323742866516
95,1.584771752357483,1.7351237535476685,0.5761027336120605,0.5958723425865173
96,1.5853103399276733,1.735102653503418,0.575209379196167,0.5961123108863831
97,1.585402488708496,1.7351365089416504,0.5780011415481567,0.5970722436904907
98,1.5723944902420044,1.7348573207855225,0.5788944959640503,0.5958723425865173
99,1.5831096172332764,1.7351726293563843,0.5765494108200073,0.5958723425865173
100,1.5911891460418701,1.734908103942871,0.5713009238243103,0.5973122119903564
