"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,4.265388488769531,3.024575710296631,0.17074260115623474,0.28029757738113403
2,3.0584959983825684,2.6384003162384033,0.24276940524578094,0.3443724513053894
3,2.742422342300415,2.399470090866089,0.30496928095817566,0.4086872935295105
4,2.5530247688293457,2.255842685699463,0.3508654236793518,0.45164385437965393
5,2.4229605197906494,2.168365955352783,0.37141260504722595,0.4715622663497925
6,2.3373045921325684,2.1137564182281494,0.3956449031829834,0.48908087611198425
7,2.266270160675049,2.0646588802337646,0.41842547059059143,0.5027597546577454
8,2.206109046936035,2.0208184719085693,0.43573421239852905,0.5171586275100708
9,2.1651618480682373,1.9976615905761719,0.44924622774124146,0.5281977653503418
10,2.122931957244873,1.9848310947418213,0.45717474818229675,0.5344372391700745
11,2.0865530967712402,1.9522435665130615,0.4699050784111023,0.5490760803222656
12,2.058720350265503,1.9490458965301514,0.4796203374862671,0.5471562147140503
13,2.0224170684814453,1.9215251207351685,0.4855388104915619,0.5572354197502136
14,2.008821487426758,1.9190616607666016,0.4926856458187103,0.5598751902580261
15,1.9847075939178467,1.9048538208007812,0.4988274574279785,0.5531557202339172
16,1.9664016962051392,1.8886393308639526,0.5068676471710205,0.5610750913619995
17,1.9347279071807861,1.880859136581421,0.511222779750824,0.5656347274780273
18,1.9269359111785889,1.8929609060287476,0.5176995992660522,0.5598751902580261
19,1.9053258895874023,1.8772327899932861,0.5162479281425476,0.5629949569702148
20,1.9056450128555298,1.8836804628372192,0.5202680230140686,0.5625150203704834
21,1.8973321914672852,1.8675646781921387,0.5180346369743347,0.569474458694458
22,1.8858927488327026,1.8538331985473633,0.5243997573852539,0.5663546919822693
23,1.8761223554611206,1.8530418872833252,0.5237297415733337,0.5699543952941895
24,1.858892560005188,1.8575738668441772,0.526186466217041,0.56131511926651
25,1.860453724861145,1.84391450881958,0.5246230959892273,0.5749940276145935
26,1.8485208749771118,1.84560227394104,0.5269681811332703,0.5769138336181641
27,1.8486000299453735,1.8550589084625244,0.5236181020736694,0.5670746564865112
28,1.8338615894317627,1.8446390628814697,0.5297598838806152,0.5687544941902161
29,1.8281481266021729,1.8407621383666992,0.5317699313163757,0.5716342926025391
30,1.8219680786132812,1.8427724838256836,0.5326633453369141,0.5718742609024048
31,1.821178674697876,1.8492937088012695,0.5298715829849243,0.5646748542785645
32,1.8106858730316162,1.830633521080017,0.5326633453369141,0.5742740631103516
33,1.8112657070159912,1.8389804363250732,0.5304298996925354,0.5737940669059753
34,1.812153935432434,1.838152289390564,0.5351200699806213,0.5781137347221375
35,1.8065338134765625,1.8358268737792969,0.5333333611488342,0.574753999710083
36,1.8103172779083252,1.8299721479415894,0.5367950797080994,0.5795536637306213
37,1.7860674858093262,1.8267436027526855,0.5371301174163818,0.5735540986061096
38,1.795396327972412,1.8218626976013184,0.5373534560203552,0.5797936320304871
39,1.7811696529388428,1.819015622138977,0.5382468104362488,0.5759539008140564
40,1.775160312652588,1.8154373168945312,0.5400335192680359,0.5749940276145935
41,1.7811399698257446,1.827623963356018,0.5415968894958496,0.5730741620063782
42,1.7750838994979858,1.8120416402816772,0.5360134243965149,0.577633798122406
43,1.7575016021728516,1.8099584579467773,0.5402568578720093,0.5843532681465149
44,1.7582815885543823,1.8096040487289429,0.5417085289955139,0.5797936320304871
45,1.7567741870880127,1.80063796043396,0.5428252220153809,0.5793136358261108
46,1.7586983442306519,1.8158694505691528,0.5404801964759827,0.5793136358261108
47,1.7534856796264648,1.7985390424728394,0.5437185764312744,0.582913339138031
48,1.751096248626709,1.8161711692810059,0.5450586080551147,0.5773938298225403
49,1.754597544670105,1.8037948608398438,0.5400335192680359,0.5814734697341919
50,1.7501667737960815,1.8036659955978394,0.5449469685554504,0.585793137550354
51,1.7360503673553467,1.7988120317459106,0.5437185764312744,0.5869930386543274
52,1.7357364892959595,1.7975685596466064,0.5423785448074341,0.5848332047462463
53,1.7318453788757324,1.7966501712799072,0.5457286238670349,0.5831533670425415
54,1.738000750541687,1.8065917491912842,0.5414851903915405,0.5797936320304871
55,1.735726237297058,1.793594241142273,0.5426018834114075,0.586513102054596
56,1.7338712215423584,1.792799472808838,0.5432718992233276,0.5817134380340576
57,1.7257839441299438,1.7959563732147217,0.5463986396789551,0.5797936320304871
58,1.7235231399536133,1.809848666191101,0.5490787029266357,0.5742740631103516
59,1.713767647743225,1.7847641706466675,0.5449469685554504,0.5802735686302185
60,1.7119303941726685,1.7809423208236694,0.5422669053077698,0.5807535648345947
61,1.7006421089172363,1.7753732204437256,0.545840322971344,0.5862730741500854
62,1.7146873474121094,1.7717962265014648,0.5476270318031311,0.5807535648345947
63,1.7164326906204224,1.7735074758529663,0.544611930847168,0.5824334025382996
64,1.7001858949661255,1.7767614126205444,0.547515332698822,0.5802735686302185
65,1.7037469148635864,1.779693841934204,0.5438302755355835,0.5785937309265137
66,1.7038750648498535,1.782157301902771,0.544723629951477,0.5749940276145935
67,1.7041751146316528,1.7688509225845337,0.5449469685554504,0.5797936320304871
68,1.704662799835205,1.7836538553237915,0.5470686554908752,0.5814734697341919
69,1.6971702575683594,1.7690584659576416,0.5461753010749817,0.5711542963981628
70,1.6934618949890137,1.7750335931777954,0.5499720573425293,0.5807535648345947
71,1.6990838050842285,1.7727668285369873,0.5453936457633972,0.5771538019180298
72,1.6850122213363647,1.7814089059829712,0.5509771108627319,0.5752339959144592
73,1.6409682035446167,1.7474535703659058,0.5580123066902161,0.5869930386543274
74,1.6166478395462036,1.740720510482788,0.5635957717895508,0.5893928408622742
75,1.6086757183074951,1.734944462776184,0.56024569272995,0.5925126075744629
76,1.5987027883529663,1.7338953018188477,0.5614740252494812,0.5941924452781677
77,1.5882636308670044,1.7348235845565796,0.5646007657051086,0.5927525758743286
78,1.5846381187438965,1.7359095811843872,0.564824104309082,0.5913127064704895
79,1.5790367126464844,1.7322640419006348,0.5692908763885498,0.5915526747703552
80,1.5827864408493042,1.7312846183776855,0.5692908763885498,0.5925126075744629
81,1.5716416835784912,1.7306853532791138,0.5697375535964966,0.5932325124740601
82,1.5743067264556885,1.7297955751419067,0.5709659457206726,0.5934725403785706
83,1.563258409500122,1.7345867156982422,0.5707426071166992,0.5898728370666504
84,1.5714044570922852,1.7302312850952148,0.5695142149925232,0.5929925441741943
85,1.5639591217041016,1.7299003601074219,0.571189284324646,0.5934725403785706
86,1.5648735761642456,1.7354861497879028,0.5724176168441772,0.5915526747703552
87,1.5727119445800781,1.7316814661026,0.5716359615325928,0.5932325124740601
88,1.55184805393219,1.7295894622802734,0.5736460089683533,0.591792643070221
89,1.5503182411193848,1.7278352975845337,0.5750977396965027,0.5941924452781677
90,1.5524660348892212,1.7270804643630981,0.5736460089683533,0.5953923463821411
91,1.549468994140625,1.726707935333252,0.5726409554481506,0.5927525758743286
92,1.5438820123672485,1.7274479866027832,0.5774427652359009,0.5920326113700867
93,1.552409291267395,1.7278103828430176,0.5706309080123901,0.5925126075744629
94,1.5469727516174316,1.728271484375,0.5802345275878906,0.5913127064704895
95,1.5389117002487183,1.7268640995025635,0.5763260722160339,0.5934725403785706
96,1.5505566596984863,1.7273902893066406,0.578112781047821,0.5929925441741943
97,1.5427896976470947,1.7239599227905273,0.5773311257362366,0.5927525758743286
98,1.5399998426437378,1.72511625289917,0.5771077871322632,0.593952476978302
99,1.5374813079833984,1.7251445055007935,0.5777778029441833,0.593952476978302
100,1.5369701385498047,1.724923849105835,0.5811278820037842,0.593952476978302
