"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
68,1.3682355880737305,1.796173334121704,0.6269123554229736,0.5512359142303467
69,1.3563790321350098,1.7957922220230103,0.6369625926017761,0.5533957481384277
70,1.357642412185669,1.795131802558899,0.6336125135421753,0.5521958470344543
71,1.355456829071045,1.79570472240448,0.6331658363342285,0.5514758825302124
72,1.3631365299224854,1.7960172891616821,0.632830798625946,0.5521958470344543
73,1.3592807054519653,1.7963262796401978,0.6347292065620422,0.5514758825302124
74,1.3514412641525269,1.7951298952102661,0.6390843391418457,0.5533957481384277
75,1.3523609638214111,1.7956892251968384,0.6360692381858826,0.5526757836341858
76,1.3449792861938477,1.7949210405349731,0.6383026242256165,0.5533957481384277
77,1.3457156419754028,1.7935478687286377,0.6360692381858826,0.5543556809425354
78,1.3531274795532227,1.7939366102218628,0.6356225609779358,0.5529157519340515
79,1.3482141494750977,1.7942336797714233,0.6402010321617126,0.5531557202339172
80,1.3463839292526245,1.793700933456421,0.6434394121170044,0.5541156530380249
81,1.3435416221618652,1.7937021255493164,0.6442211270332336,0.5536357164382935
82,1.3504256010055542,1.793819785118103,0.6333891749382019,0.5521958470344543
83,1.3465532064437866,1.7941116094589233,0.6413177251815796,0.5524358153343201
84,1.3418910503387451,1.7935339212417603,0.6405360102653503,0.5529157519340515
85,1.342567801475525,1.7939817905426025,0.6406477093696594,0.5541156530380249
86,1.3387525081634521,1.7932345867156982,0.6410943865776062,0.5538756847381592
87,1.3416019678115845,1.7937772274017334,0.6387493014335632,0.5538756847381592
88,1.33616042137146,1.7943153381347656,0.6441094279289246,0.5538756847381592
89,1.338187336921692,1.793810486793518,0.6387493014335632,0.5526757836341858
90,1.3317092657089233,1.7944444417953491,0.6469011902809143,0.5531557202339172
91,1.3361314535140991,1.7944483757019043,0.6420993804931641,0.5524358153343201
92,1.3307788372039795,1.7939386367797852,0.6423227190971375,0.5521958470344543
93,1.3281381130218506,1.7944415807724,0.6442211270332336,0.5517158508300781
94,1.325354814529419,1.794825553894043,0.648464560508728,0.5514758825302124
95,1.3312357664108276,1.7949519157409668,0.6395310163497925,0.5533957481384277
96,1.326110601425171,1.7950352430343628,0.6465661525726318,0.5529157519340515
