"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.387876272201538,3.7989635467529297,0.27012842893600464,0.05471562221646309
2,2.5164084434509277,3.0481340885162354,0.356783926486969,0.21286296844482422
3,2.273498296737671,2.2537033557891846,0.40067002177238464,0.3923686146736145
4,2.135087490081787,1.9996334314346313,0.4351758658885956,0.47948163747787476
5,2.012120246887207,1.8821903467178345,0.4577331244945526,0.5195584297180176
6,1.9267995357513428,1.8587409257888794,0.4789503216743469,0.5183585286140442
7,1.8721314668655396,1.8291826248168945,0.4893355667591095,0.5320374369621277
8,1.8116254806518555,1.819216251373291,0.5011725425720215,0.5356371402740479
9,1.7616503238677979,1.785801887512207,0.5188162922859192,0.5464363098144531
10,1.7107822895050049,1.7877532243728638,0.526186466217041,0.5466762781143188
11,1.660783052444458,1.7943259477615356,0.540591835975647,0.5457163453102112
12,1.6144903898239136,1.8036844730377197,0.5575656294822693,0.5404367446899414
13,1.5604040622711182,1.7821303606033325,0.5675041675567627,0.5548356175422668
14,1.512637734413147,1.7937783002853394,0.5797878503799438,0.5519558191299438
15,1.4634909629821777,1.7940442562103271,0.5982133150100708,0.547396183013916
16,1.4123629331588745,1.803329586982727,0.6134003400802612,0.5483561158180237
17,1.364980936050415,1.793100118637085,0.6205471754074097,0.5505159497261047
18,1.3062206506729126,1.8046200275421143,0.6394193172454834,0.5440364480018616
19,1.2493878602981567,1.8073302507400513,0.6518146395683289,0.5389968752861023
20,1.207822322845459,1.8063803911209106,0.6692350506782532,0.5413966774940491
21,1.1851714849472046,1.8009777069091797,0.6767169237136841,0.5449963808059692
22,1.16490638256073,1.8037288188934326,0.6783919334411621,0.5442764759063721
23,1.1509424448013306,1.8034706115722656,0.6831937432289124,0.5433165431022644
