"epoch","train_loss","val_loss","train_accuracy","val_accuracy"
1,3.328482151031494,3.8136563301086426,0.27359017729759216,0.0671946257352829
2,2.553191900253296,2.791184186935425,0.3433835804462433,0.24046076834201813
3,2.3418080806732178,2.2411282062530518,0.38671132922172546,0.40556755661964417
4,2.2214465141296387,2.0735223293304443,0.4137353301048279,0.4720422327518463
5,2.1455283164978027,1.9623960256576538,0.42981573939323425,0.5070794224739075
6,2.073408842086792,1.9426190853118896,0.44578447937965393,0.5135589241981506
7,2.013230562210083,1.9100128412246704,0.4616415500640869,0.5087593197822571
8,1.9574971199035645,1.8746238946914673,0.4712451100349426,0.525797963142395
9,1.9052919149398804,1.8472106456756592,0.48062536120414734,0.5368370413780212
10,1.8660930395126343,1.8276073932647705,0.49190396070480347,0.5471562147140503
11,1.822453260421753,1.822339653968811,0.5003908276557922,0.5349172353744507
12,1.7937061786651611,1.8243669271469116,0.5082076787948608,0.5401967763900757
13,1.747420072555542,1.803179144859314,0.5209380388259888,0.5435565114021301
14,1.7026840448379517,1.8068698644638062,0.5338916778564453,0.5433165431022644
15,1.6765477657318115,1.7949516773223877,0.5386934876441956,0.5555555820465088
16,1.6477348804473877,1.8022511005401611,0.5485203862190247,0.5569954514503479
17,1.5996639728546143,1.8085627555847168,0.5618090629577637,0.5425965785980225
18,1.5796141624450684,1.7982617616653442,0.5633724331855774,0.5485960841178894
19,1.5456514358520508,1.833522081375122,0.573980987071991,0.5363571047782898
20,1.5074126720428467,1.8002922534942627,0.5826912522315979,0.5449963808059692
21,1.438805103302002,1.7743219137191772,0.6021217107772827,0.5593952536582947
22,1.3897981643676758,1.7648589611053467,0.6168620586395264,0.5615550875663757
23,1.364377737045288,1.765276551246643,0.6241205930709839,0.5605951547622681
24,1.3362754583358765,1.765053153038025,0.6309324502944946,0.5617950558662415
25,1.3221999406814575,1.7641712427139282,0.6398659944534302,0.5632349252700806
26,1.3073093891143799,1.7695868015289307,0.6434394121170044,0.5615550875663757
27,1.287022352218628,1.7665690183639526,0.647236168384552,0.5610750913619995
28,1.2722959518432617,1.7671313285827637,0.6525962948799133,0.5637149214744568
29,1.2578647136688232,1.7684943675994873,0.6614181995391846,0.5586752891540527
30,1.2419705390930176,1.7665141820907593,0.6670016646385193,0.5629949569702148
31,1.2406630516052246,1.758790373802185,0.664544939994812,0.5692344903945923
32,1.230279564857483,1.7558040618896484,0.6654382944107056,0.5689944624900818
33,1.2247717380523682,1.7571946382522583,0.6648799777030945,0.5689944624900818
34,1.2225960493087769,1.7568669319152832,0.6707984209060669,0.5689944624900818
35,1.2095890045166016,1.7584742307662964,0.6699050664901733,0.5680345296859741
36,1.211796760559082,1.7570946216583252,0.6702401041984558,0.5670746564865112
37,1.2100385427474976,1.7571896314620972,0.6721384525299072,0.5677945613861084
38,1.1962699890136719,1.7591534852981567,0.6773869395256042,0.5682745575904846
39,1.2010973691940308,1.7588961124420166,0.6674483418464661,0.5682745575904846
40,1.1934034824371338,1.7582809925079346,0.676605224609375,0.5663546919822693
41,1.204047441482544,1.7591605186462402,0.6756002306938171,0.5668346285820007
42,1.1951775550842285,1.7593592405319214,0.6773869395256042,0.567314624786377
