epoch,train_loss,val_loss,train_accuracy,val_accuracy
1,2.7770347595214844,4.3314433097839355,0.32891035079956055,0.01587301678955555
2,1.9746978282928467,1.7167881727218628,0.49965500831604004,0.6349206566810608
3,1.7022136449813843,1.4400601387023926,0.565734326839447,0.7142857313156128
4,1.532436490058899,1.3233989477157593,0.6024096608161926,0.7460317611694336
5,1.4095804691314697,1.2814199924468994,0.6276736855506897,0.7301587462425232
6,1.3134300708770752,1.2517160177230835,0.6478424668312073,0.7460317611694336
7,1.2273688316345215,1.2433147430419922,0.6627567410469055,0.7301587462425232
8,1.1465694904327393,1.235344409942627,0.6819170713424683,0.7460317611694336
9,1.0723758935928345,1.230785608291626,0.6968314051628113,0.7301587462425232
10,0.9923807382583618,1.2348790168762207,0.716363251209259,0.7301587462425232
11,0.9177041053771973,1.2237548828125,0.7379650473594666,0.7301587462425232
12,0.8445110321044922,1.2031844854354858,0.7556393146514893,0.7460317611694336
13,0.7720227241516113,1.1930264234542847,0.7813810110092163,0.7460317611694336
14,0.7009589672088623,1.184556007385254,0.8060612678527832,0.7777777910232544
15,0.6352880001068115,1.1942068338394165,0.8276100158691406,0.7777777910232544
16,0.5704952478408813,1.1939446926116943,0.8522902131080627,0.7936508059501648
17,0.5094631910324097,1.1799291372299194,0.8730959296226501,0.7777777910232544
18,0.45213890075683594,1.1839326620101929,0.8965023159980774,0.761904776096344
19,0.399135947227478,1.1727083921432495,0.9160341620445251,0.7777777910232544
20,0.35152667760849,1.210289716720581,0.932806134223938,0.761904776096344
21,0.30420365929603577,1.2102569341659546,0.9491003751754761,0.7777777910232544
22,0.26366597414016724,1.2203415632247925,0.9621039032936096,0.761904776096344
23,0.22805114090442657,1.232957124710083,0.9727190732955933,0.7301587462425232
24,0.1950501799583435,1.303797960281372,0.9802558422088623,0.7301587462425232
